,id,home_od,away_od,ss,add_time
119,57528281,1.800,2.000,"4-4,15-30",1681733509
117,57528450,2.000,1.800,"4-5,0-0",1681733633
112,57528534,2.375,1.571,"4-5,0-15",1681733711
110,57528557,2.100,1.727,"4-5,15-15",1681733725
109,57528559,2.000,1.800,"4-5,30-15",1681733726
102,57528736,2.100,1.727,"4-5,30-30",1681733815
99,57528830,1.909,1.909,"4-5,40-30",1681733868
98,57528842,1.800,2.000,"5-5,0-0",1681733878
97,57528856,1.909,1.909,"5-5,0-15",1681733893
96,57528888,1.800,2.000,"5-5,15-15",1681733931
95,57528912,1.666,2.200,"5-5,30-15",1681733958
89,57529103,1.500,2.625,"5-5,40-15",1681734070
88,57529111,1.300,3.500,"6-5,0-0",1681734074
87,57529212,1.250,4.000,"6-5,15-0",1681734173
80,57529377,-,-,"6-5,30-0",1681734287
78,57529404,1.250,4.000,"6-5,30-15",1681734299
74,57529537,1.333,3.400,"6-5,30-30",1681734349
73,57529569,1.444,2.750,"6-5,30-40",1681734360
71,57529623,1.363,3.200,"6-5,40-40",1681734411
70,57529658,1.285,3.750,"6-5,A-40",1681734454
68,57529914,1.200,4.500,"7-5,0-0,0-0",1681734631
66,57529944,1.222,4.333,"7-5,0-0,0-15",1681734667
65,57529953,1.250,4.000,"7-5,0-0,0-30",1681734681
301,324384870,1.700,2.050,"7-5,0-0,15-30",1681734757
300,324384871,1.800,1.950,"7-5,0-0,15-40",1681734758
64,57530054,1.285,3.750,"7-5,0-1,0-0",1681734783
63,57530182,1.333,3.400,"7-5,0-1,0-15",1681734854
62,57530206,1.285,3.750,"7-5,0-1,15-15",1681734893
61,57530221,1.250,4.000,"7-5,0-1,30-15",1681734919
58,57530308,1.222,4.333,"7-5,0-1,40-15",1681735010
52,57530394,1.250,4.000,"7-5,0-1,40-30",1681735058
51,57530412,1.363,3.200,"7-5,0-1,40-A",1681735065
37,57530845,1.333,3.400,"7-5,0-1,40-40",1681735437
36,57530865,1.285,3.750,"7-5,0-1,A-40",1681735473
33,57530962,1.250,4.000,"7-5,1-1,0-0",1681735561
32,57530965,1.200,4.500,"7-5,1-1,15-0",1681735562
31,57530989,1.166,5.000,"7-5,1-1,30-0",1681735580
28,57531164,1.200,4.500,"7-5,1-1,30-15",1681735725
22,57531306,-,-,"7-5,1-1,40-15",1681735803
21,57531323,1.111,6.500,"7-5,2-1,0-0",1681735808
20,57531415,1.083,8.000,"7-5,2-1,15-0",1681735904
246,324386252,1.181,4.500,"7-5,2-1,30-0",1681735936
19,57531500,1.062,10.000,"7-5,2-1,40-0",1681735955
239,324386339,1.142,5.500,"7-5,3-1,0-0",1681735991
18,57531641,1.050,11.000,"7-5,3-1,15-0",1681736037
17,57531673,1.030,15.000,"7-5,3-1,30-0",1681736082
14,57531751,1.020,19.000,"7-5,3-1,40-0",1681736170
12,57531900,1.010,26.000,"7-5,4-1,15-0",1681736270
10,57531935,1.015,21.000,"7-5,4-1,0-0",1681736298
9,57531941,1.006,29.000,"7-5,4-1,30-0",1681736304
8,57531979,1.004,41.000,"7-5,4-1,40-15",1681736335
7,57532015,1.002,51.000,"7-5,5-1,0-0",1681736360
223,324386812,1.006,29.000,"7-5,5-1,0-15",1681736447
6,57532093,1.001,67.000,"7-5,5-1,15-15",1681736451
5,57532107,1.001,101.000,"7-5,5-1,30-15",1681736460
4,57532141,1.002,51.000,"7-5,5-1,30-30",1681736488
1,57532186,1.001,101.000,"7-5,5-1,40-30",1681736539
0,57532203,-,-,"7-5,6-1,0-0",1681736549
