,id,home_od,away_od,ss,add_time
169,57868416,3.000,1.400,"0-0,0-0",1682089716
167,57868429,3.000,1.400,"0-0,15-15",1682089730
165,57868469,3.200,1.363,"0-0,0-15",1682089776
164,57868471,2.750,1.444,"0-0,30-15",1682089778
162,57868491,3.200,1.363,"0-0,30-30",1682089800
161,57868514,3.400,1.333,"0-0,30-40",1682089832
157,57868578,3.500,1.300,"0-0,40-A",1682089941
156,57868647,3.200,1.363,"0-0,40-40",1682090027
155,57868658,2.750,1.444,"0-0,A-40",1682090053
348,324718043,2.100,1.666,"1-0,0-0",1682090178
154,57868763,3.000,1.400,"1-0,0-30",1682090197
153,57868768,3.200,1.363,"1-0,0-40",1682090205
152,57868804,3.000,1.400,"1-1,0-0",1682090247
151,57868848,3.200,1.363,"1-1,0-15",1682090300
150,57868866,3.500,1.300,"1-1,0-30",1682090321
148,57868922,4.333,1.222,"1-1,0-40",1682090383
147,57868991,4.000,1.250,"1-1,15-40",1682090454
146,57869028,4.500,1.200,"1-2,0-0",1682090502
143,57869145,5.000,1.166,"1-2,0-15",1682090667
142,57869162,4.500,1.200,"1-2,15-15",1682090676
141,57869171,5.000,1.166,"1-2,15-30",1682090687
140,57869226,4.500,1.200,"1-2,30-30",1682090738
139,57869231,5.000,1.166,"1-2,30-40",1682090743
136,57869291,4.000,1.250,"1-2,A-40",1682090839
135,57869300,4.333,1.222,"1-2,40-40",1682090850
134,57869311,4.500,1.200,"1-2,40-A",1682090874
133,57869362,5.000,1.166,"1-3,0-0",1682090943
132,57869390,5.500,1.142,"1-3,0-15",1682090980
131,57869404,5.000,1.166,"1-3,15-15",1682090999
130,57869428,4.500,1.200,"1-3,30-15",1682091033
129,57869453,5.000,1.166,"1-3,30-30",1682091069
317,324718672,6.500,1.111,"1-3,40-30",1682091094
314,324718721,8.000,1.083,"1-3,40-40",1682091176
127,57869590,5.000,1.166,"1-3,A-40",1682091263
125,57869694,4.333,1.222,"2-3,15-0",1682091400
124,57869700,4.500,1.200,"2-3,0-0",1682091411
123,57869732,5.000,1.166,"2-3,15-30",1682091461
306,324718966,8.000,1.083,"2-3,15-40",1682091501
122,57869818,4.500,1.200,"2-3,30-40",1682091572
120,57869860,5.500,1.142,"2-4,0-15",1682091632
119,57869875,5.000,1.166,"2-4,0-0",1682091653
118,57869911,5.500,1.142,"2-4,15-30",1682091696
117,57869926,5.000,1.166,"2-4,30-30",1682091718
298,324719143,7.000,1.100,"2-4,40-30",1682091762
114,57870068,4.500,1.200,"3-4,0-0",1682091923
113,57870078,5.000,1.166,"3-4,0-15",1682091937
111,57870105,4.333,1.222,"3-4,15-15",1682091967
110,57870133,4.000,1.250,"3-4,30-15",1682092004
109,57870150,3.400,1.333,"3-4,40-15",1682092042
108,57870170,3.750,1.285,"3-4,40-30",1682092076
106,57870201,2.750,1.444,"4-4,0-0",1682092131
103,57870260,2.500,1.533,"4-4,15-0",1682092213
102,57870264,2.300,1.615,"4-4,30-0",1682092217
101,57870289,2.500,1.533,"4-4,30-15",1682092253
98,57870333,2.750,1.444,"4-4,30-30",1682092320
97,57870335,2.500,1.533,"4-4,40-30",1682092321
96,57870354,2.200,1.666,"5-4,0-0",1682092354
95,57870447,2.375,1.571,"5-4,0-15",1682092481
94,57870460,2.625,1.500,"5-4,0-30",1682092501
93,57870483,2.750,1.444,"5-4,0-40",1682092538
268,324719676,2.250,1.571,"5-5,0-0",1682092559
92,57870529,3.400,1.333,"5-5,0-15",1682092640
91,57870544,3.750,1.285,"5-5,0-30",1682092668
90,57870561,3.400,1.333,"5-5,15-30",1682092698
89,57870577,3.000,1.400,"5-5,30-30",1682092730
88,57870602,3.500,1.300,"5-5,30-40",1682092785
86,57870633,3.500,1.300,"5-5,40-A",1682092845
85,57870659,3.000,1.400,"5-5,40-40",1682092898
83,57870700,5.000,1.166,"5-6,0-0",1682093006
82,57870767,3.750,1.285,"5-6,30-0",1682093154
81,57870778,3.200,1.363,"5-6,40-0",1682093174
80,57870793,3.400,1.333,"5-6,40-15",1682093202
79,57870815,3.000,1.400,"6-6,0-0",1682093269
78,57870827,2.625,1.500,"6-6,1-0",1682093292
77,57870848,2.200,1.666,"6-6,2-0",1682093329
76,57870863,2.375,1.571,"6-6,2-1",1682093359
73,57870912,2.750,1.444,"6-6,2-2",1682093461
72,57870914,2.375,1.571,"6-6,3-2",1682093464
71,57870932,2.750,1.444,"6-6,3-3",1682093517
70,57870970,2.300,1.615,"6-6,4-3",1682093603
64,57871019,3.000,1.400,"6-6,4-4",1682093730
62,57871027,3.500,1.300,"6-6,4-5",1682093759
61,57871029,2.750,1.444,"6-6,5-5",1682093763
59,57871065,4.000,1.250,"6-6,5-6",1682093834
58,57871071,5.500,1.142,"6-7,0-0,0-0",1682093848
57,57871150,6.000,1.125,"6-7,0-0,0-15",1682094045
56,57871159,7.000,1.100,"6-7,0-0,0-30",1682094069
228,324720273,3.500,1.285,"6-7,0-0,0-40",1682094083
55,57871176,8.000,1.083,"6-7,0-1,0-0",1682094124
