,id,home_od,away_od,ss,add_time
102,80015562,2.050,1.700,"0-0,0-0",1713089057
101,80015692,1.950,1.800,"0-0,15-0",1713089332
100,80015711,1.909,1.909,"0-0,30-0",1713089372
99,80015718,1.950,1.800,"0-0,30-15",1713089390
97,80015803,2.375,1.533,"0-0,40-A",1713089561
96,80015827,2.100,1.666,"0-0,40-40",1713089613
93,80015924,2.625,1.444,"0-1,0-0",1713089763
91,80015963,2.625,1.444,"0-1,0-15",1713089825
90,80015968,2.375,1.533,"0-1,15-15",1713089832
89,80016032,2.750,1.400,"0-2,0-0",1713089962
88,80016037,2.625,1.444,"0-1,30-40",1713089978
193,346435451,3.750,1.250,"0-2,30-15",1713090095
85,80016211,2.375,1.533,"1-2,0-0",1713090301
84,80016225,2.200,1.615,"1-2,15-0",1713090316
83,80016265,2.500,1.500,"1-2,15-30",1713090392
82,80016286,2.250,1.571,"1-2,30-30",1713090431
81,80016308,2.050,1.700,"1-2,40-30",1713090477
80,80016339,2.200,1.615,"2-2,0-0",1713090557
78,80016383,1.800,1.950,"2-2,15-0",1713090658
77,80016387,1.950,1.800,"2-2,15-15",1713090661
76,80016422,2.100,1.666,"2-2,15-30",1713090735
75,80016509,1.750,2.000,"3-2,0-0",1713090921
74,80016599,1.950,1.800,"3-2,0-30",1713091075
73,80016629,1.800,1.950,"3-2,15-30",1713091138
72,80016634,1.950,1.800,"3-2,15-40",1713091148
71,80016658,1.800,1.950,"3-2,30-40",1713091192
70,80016667,1.950,1.800,"3-3,0-0",1713091206
69,80016729,2.100,1.666,"3-3,0-15",1713091284
68,80016738,2.250,1.571,"3-3,0-30",1713091332
67,80016777,2.500,1.500,"3-3,0-40",1713091394
66,80016793,2.625,1.444,"3-4,0-0",1713091429
65,80016854,3.000,1.363,"3-4,0-15",1713091530
64,80016876,2.750,1.400,"3-4,15-15",1713091565
63,80016907,3.000,1.363,"3-4,15-30",1713091618
62,80016960,3.400,1.300,"3-4,15-40",1713091702
61,80017013,3.500,1.285,"3-5,15-15",1713091761
60,80017015,3.750,1.250,"3-5,0-15",1713091768
59,80017030,3.400,1.300,"3-5,30-15",1713091784
58,80017088,3.500,1.285,"3-5,30-30",1713091891
57,80017108,3.400,1.300,"3-5,40-30",1713091915
56,80017120,3.500,1.285,"3-5,40-40",1713091935
53,80017169,3.400,1.300,"3-5,A-40",1713092000
52,80017171,3.250,1.333,"4-5,0-0",1713092002
51,80017246,2.750,1.400,"4-5,15-0",1713092139
49,80017297,2.625,1.444,"4-5,30-15",1713092222
48,80017305,2.500,1.500,"4-5,30-0",1713092237
47,80017319,3.000,1.363,"4-5,30-30",1713092271
44,80017439,4.000,1.222,"4-6,0-0,0-0",1713092512
42,80017459,5.500,1.142,"4-6,0-0,0-30",1713092547
41,80017477,4.500,1.181,"4-6,0-0,0-15",1713092569
40,80017516,6.500,1.111,"4-6,0-0,0-40",1713092618
37,80017553,5.000,1.166,"4-6,0-0,30-40",1713092717
36,80017563,5.500,1.142,"4-6,0-0,40-A",1713092733
35,80017572,4.333,1.200,"4-6,0-0,40-40",1713092751
34,80017608,6.500,1.111,"4-6,0-1,0-0",1713092822
33,80017639,6.000,1.125,"4-6,0-1,15-0",1713092866
32,80017686,8.000,1.083,"4-6,0-1,15-30",1713092960
31,80017692,6.500,1.111,"4-6,0-1,15-15",1713092969
30,80017705,9.000,1.071,"4-6,0-1,15-40",1713093001
29,80017729,8.000,1.083,"4-6,0-1,30-40",1713093050
28,80017812,13.000,1.040,"4-6,0-2,0-30",1713093178
27,80017831,17.000,1.025,"4-6,0-3,0-0",1713093218
25,80017899,23.000,1.012,"4-6,0-3,0-30",1713093367
24,80017900,21.000,1.015,"4-6,0-3,0-15",1713093371
22,80017993,-,-,"4-6,0-4,0-0",1713093510
21,80017997,23.000,1.012,"4-6,0-4,40-0",1713093528
20,80018002,21.000,1.015,"4-6,1-4,0-0",1713093542
120,346437103,13.000,1.040,"4-6,1-4,15-15",1713093734
19,80018133,26.000,1.010,"4-6,1-4,15-30",1713093792
18,80018166,34.000,1.005,"4-6,1-4,15-40",1713093862
17,80018175,26.000,1.010,"4-6,1-4,30-40",1713093874
15,80018218,19.000,1.020,"4-6,1-4,40-40",1713093960
14,80018251,15.000,1.030,"4-6,1-4,A-40",1713094017
11,80018290,26.000,1.010,"4-6,1-4,40-A",1713094100
10,80018297,41.000,1.004,"4-6,1-5,0-0",1713094117
9,80018343,34.000,1.005,"4-6,1-5,30-15",1713094208
7,80018385,34.000,1.005,"4-6,1-5,40-30",1713094297
6,80018390,29.000,1.006,"4-6,1-5,40-15",1713094311
5,80018425,41.000,1.004,"4-6,2-5,0-0",1713094385
4,80018467,67.000,1.001,"4-6,2-5,0-15",1713094462
3,80018498,101.000,1.001,"4-6,2-5,0-30",1713094525
1,80018535,101.000,1.001,"4-6,2-5,15-40",1713094605
0,80018567,-,-,"4-6,2-6,0-0",1713094663
