,id,home_od,away_od,ss,add_time
191,324316910,1.300,3.400,"0-0,0-0",1681635050
86,57463366,1.181,4.500,"0-0,15-0",1681636020
85,57463377,1.200,4.333,"0-0,15-15",1681636045
84,57463385,1.222,4.000,"0-0,15-30",1681636064
82,57463458,-,-,"0-0,30-30",1681636166
81,57463510,1.166,5.000,"0-0,40-30",1681636202
79,57463578,1.166,5.000,"0-0,A-40",1681636301
78,57463608,1.200,4.333,"0-0,40-40",1681636338
77,57463636,1.222,4.000,"0-0,40-A",1681636374
76,57463665,1.250,3.750,"0-1,0-0",1681636405
75,57463765,1.222,4.000,"0-1,15-0",1681636464
74,57463791,1.200,4.333,"0-1,30-0",1681636488
175,324318040,1.300,3.400,"0-1,40-0",1681636521
73,57463853,1.181,4.500,"1-1,0-0",1681636576
72,57463880,1.166,5.000,"1-1,15-0",1681636596
71,57463925,1.142,5.500,"1-1,30-0",1681636642
70,57464048,1.100,7.000,"2-1,0-0",1681636744
170,324318401,1.071,9.000,"2-1,15-0",1681636847
69,57464202,1.083,8.000,"2-1,30-0",1681636888
168,324318532,1.050,11.000,"3-1,0-0",1681636962
68,57464286,1.071,9.000,"3-1,15-0",1681636976
166,324318585,1.050,11.000,"3-1,15-15",1681637002
67,57464371,1.062,10.000,"3-1,30-15",1681637065
66,57464405,1.050,11.000,"3-1,40-15",1681637097
162,324318699,1.010,26.000,"4-1,0-0",1681637113
161,324318848,1.005,34.000,"4-1,15-0",1681637232
65,57464583,1.040,13.000,"4-1,30-0",1681637245
64,57464612,1.050,11.000,"4-1,30-15",1681637277
63,57464648,1.040,13.000,"4-1,40-15",1681637321
157,324318954,1.002,51.000,"5-1,0-0",1681637347
62,57464725,1.050,11.000,"5-1,0-15",1681637404
156,324319047,1.004,41.000,"5-1,0-30",1681637440
153,324319277,1.004,41.000,"5-2,0-0",1681637657
152,324319288,1.002,51.000,"5-2,15-0",1681637669
151,324319296,1.004,41.000,"5-2,15-15",1681637676
150,324319329,1.001,67.000,"5-2,30-15",1681637713
61,57465050,1.040,13.000,"5-2,40-15",1681637752
145,324319521,1.200,4.333,"6-2,0-0,0-15",1681637931
144,324319553,1.166,5.000,"6-2,0-0,0-0",1681637961
60,57465279,1.025,17.000,"6-2,0-0,30-15",1681638016
59,57465321,1.030,15.000,"6-2,0-0,30-30",1681638061
58,57465356,1.040,13.000,"6-2,0-0,30-40",1681638095
50,57465522,1.040,13.000,"6-2,0-0,40-A",1681638230
46,57465602,1.030,15.000,"6-2,0-0,40-40",1681638312
45,57465630,1.025,17.000,"6-2,0-0,A-40",1681638347
44,57465667,1.012,23.000,"6-2,1-0,0-0",1681638388
43,57465749,-,-,"6-2,1-0,15-0",1681638459
42,57465797,1.010,26.000,"6-2,1-0,40-0",1681638504
41,57465895,1.006,29.000,"6-2,2-0,15-0",1681638630
37,57465979,1.002,51.000,"6-2,2-0,40-0",1681638720
36,57466000,1.005,34.000,"6-2,2-0,30-0",1681638745
35,57466014,1.004,41.000,"6-2,2-0,40-15",1681638758
33,57466055,1.004,41.000,"6-2,2-0,40-30",1681638815
31,57466101,1.005,34.000,"6-2,2-0,40-40",1681638864
30,57466123,1.006,29.000,"6-2,2-0,40-A",1681638890
28,57466226,1.006,29.000,"6-2,2-1,0-0",1681638983
111,324320661,1.040,13.000,"6-2,2-1,15-0",1681639017
27,57466286,1.005,34.000,"6-2,2-1,30-0",1681639042
25,57466362,1.005,34.000,"6-2,2-1,40-15",1681639127
24,57466369,1.006,29.000,"6-2,2-1,30-15",1681639136
22,57466416,1.004,41.000,"6-2,3-1,0-0",1681639182
105,324320828,1.020,19.000,"6-2,3-1,15-0",1681639186
21,57466441,1.002,51.000,"6-2,3-1,30-0",1681639212
20,57466495,1.001,67.000,"6-2,3-1,40-0",1681639270
102,324320970,1.010,26.000,"6-2,3-1,40-15",1681639318
19,57466596,1.001,101.000,"6-2,4-1,0-0",1681639370
18,57466712,-,-,"6-2,4-1,15-0",1681639512
16,57466739,-,-,"6-2,4-1,30-0",1681639534
98,324321214,1.002,51.000,"6-2,4-1,30-15",1681639566
14,57466800,-,-,"6-2,4-1,40-15",1681639598
96,324321304,1.002,51.000,"6-2,4-1,40-30",1681639651
13,57466863,1.001,67.000,"6-2,4-1,40-40",1681639672
12,57466878,-,-,"6-2,4-1,A-40",1681639697
10,57466956,-,-,"6-2,5-1,0-0",1681639752
8,57467015,-,-,"6-2,5-1,0-15",1681639801
6,57467054,-,-,"6-2,5-1,0-30",1681639846
5,57467058,1.001,101.000,"6-2,5-1,0-40",1681639849
4,57467205,-,-,"6-2,5-2,0-0",1681639978
2,57467271,-,-,"6-2,5-2,30-0",1681640033
1,57467290,1.001,101.000,"6-2,5-2,15-0",1681640054
0,57467323,-,-,"6-2,5-2,40-0",1681640081
