,id,home_od,away_od,ss,add_time
170,33620274,2.250,1.571,"0-0,0-0",1619255294
169,33620280,1.950,1.800,"0-0,0-15",1619255320
168,33620296,2.000,1.750,"0-0,0-30",1619255361
167,33620304,2.050,1.700,"0-0,0-40",1619255391
166,33620309,2.000,1.750,"0-0,15-40",1619255406
165,33620315,1.909,1.909,"0-0,30-40",1619255423
163,33620330,2.050,1.700,"0-1,0-0",1619255476
162,33620347,2.000,1.750,"0-1,15-0",1619255534
161,33620358,1.950,1.800,"0-1,30-0",1619255563
160,33620363,1.800,1.950,"0-1,40-0",1619255576
159,33620384,1.950,1.800,"0-1,40-15",1619255653
158,33620388,1.800,1.950,"1-1,0-0",1619255668
157,33620405,1.950,1.800,"1-1,0-15",1619255708
155,33620420,1.950,1.800,"1-1,0-30",1619255749
154,33620424,2.000,1.750,"1-1,0-40",1619255762
153,33620433,1.950,1.800,"1-1,15-40",1619255783
151,33620449,1.909,1.909,"1-1,30-40",1619255830
150,33620454,2.000,1.750,"1-2,0-0",1619255844
149,33620491,2.200,1.615,"1-2,0-15",1619255944
148,33620498,2.050,1.700,"1-2,15-15",1619255972
146,33620518,1.909,1.909,"1-2,30-15",1619256033
144,33620538,2.050,1.700,"1-2,30-30",1619256098
142,33620556,2.500,1.500,"1-2,30-40",1619256140
140,33620566,1.950,1.800,"1-2,40-40",1619256170
139,33620575,2.200,1.615,"1-2,40-A",1619256209
138,33620583,2.750,1.400,"1-3,0-0",1619256240
133,33620613,3.000,1.363,"1-3,0-15",1619256319
132,33620615,3.250,1.333,"1-3,0-30",1619256324
131,33620620,3.400,1.300,"1-3,0-40",1619256336
127,33620679,3.750,1.250,"1-4,0-0",1619256479
126,33620681,4.000,1.222,"1-4,0-15",1619256482
123,33620694,3.750,1.250,"1-4,15-15",1619256511
121,33620709,4.333,1.200,"1-4,15-30",1619256551
119,33620721,5.000,1.166,"1-4,15-40",1619256581
118,33620725,5.500,1.142,"1-5,0-0",1619256590
117,33620739,5.000,1.166,"1-5,15-0",1619256632
116,33620748,4.500,1.181,"1-5,30-0",1619256665
115,33620763,5.000,1.166,"1-5,30-15",1619256697
114,33620776,4.333,1.200,"1-5,40-15",1619256735
113,33620789,4.500,1.181,"1-5,40-30",1619256771
111,33620814,4.500,1.181,"1-5,A-40",1619256855
105,33620853,4.500,1.181,"1-5,40-40",1619256945
104,33620858,5.000,1.166,"1-5,40-A",1619256956
101,33620899,5.500,1.142,"1-6,0-0,0-0",1619257062
99,33620926,7.000,1.100,"1-6,0-0,0-15",1619257168
95,33620936,6.500,1.111,"1-6,0-0,15-15",1619257185
94,33620944,8.000,1.083,"1-6,0-0,15-30",1619257210
93,33620949,6.500,1.111,"1-6,0-0,30-30",1619257231
91,33620970,8.000,1.083,"1-6,0-0,30-40",1619257290
86,33621002,15.000,1.030,"1-6,0-1,0-0",1619257380
85,33621005,11.000,1.050,"1-6,0-1,15-0",1619257386
84,33621015,13.000,1.040,"1-6,0-1,15-15",1619257410
82,33621031,11.000,1.050,"1-6,0-1,15-30",1619257443
80,33621055,9.000,1.071,"1-6,0-1,30-30",1619257505
79,33621056,11.000,1.050,"1-6,0-1,30-40",1619257510
77,33621073,15.000,1.030,"1-6,0-2,0-0",1619257553
74,33621106,21.000,1.015,"1-6,0-2,0-15",1619257606
73,33621114,19.000,1.020,"1-6,0-2,15-15",1619257625
