,id,home_od,away_od,ss,add_time
300,311498174,3.000,1.363,"0-0,0-0",1651228596
140,44906549,4.000,1.250,"0-0,0-15",1651232335
298,311499904,3.500,1.285,"0-0,0-30",1651232365
139,44906574,4.333,1.222,"0-0,0-40",1651232388
138,44906590,4.000,1.250,"0-0,15-40",1651232424
137,44906610,4.333,1.222,"0-1,0-0",1651232473
136,44906638,4.000,1.250,"0-1,15-0",1651232535
135,44906651,4.333,1.222,"0-1,15-15",1651232562
134,44906673,4.500,1.200,"0-1,15-30",1651232594
133,44906686,4.333,1.222,"0-1,30-30",1651232616
132,44906704,4.000,1.250,"0-1,40-30",1651232644
131,44906725,3.750,1.285,"1-1,0-0",1651232673
129,44906774,-,-,"1-1,15-0",1651232773
128,44906779,3.000,1.400,"1-1,30-0",1651232786
126,44906792,3.200,1.363,"1-1,30-15",1651232817
125,44906804,3.500,1.300,"1-1,30-30",1651232835
123,44906834,3.000,1.400,"1-1,40-30",1651232896
121,44906853,3.400,1.333,"1-1,40-40",1651232937
120,44906859,3.750,1.285,"1-1,40-A",1651232955
119,44906882,4.000,1.250,"1-2,0-0",1651233003
118,44906944,3.750,1.285,"1-2,15-0",1651233130
117,44906962,3.500,1.300,"1-2,30-0",1651233160
116,44906985,3.400,1.333,"1-2,40-0",1651233199
115,44907026,3.500,1.300,"2-2,0-15",1651233269
114,44907042,3.200,1.363,"2-2,15-15",1651233302
113,44907062,3.400,1.333,"2-2,15-30",1651233354
111,44907092,3.000,1.400,"2-2,30-30",1651233416
110,44907103,3.400,1.333,"2-2,30-40",1651233431
109,44907114,3.000,1.400,"2-2,40-40",1651233459
108,44907133,3.400,1.333,"2-2,40-A",1651233501
107,44907165,3.500,1.300,"2-3,0-0",1651233556
106,44907229,3.400,1.333,"2-3,15-0",1651233681
105,44907255,3.500,1.300,"2-3,15-15",1651233722
104,44907272,3.400,1.333,"2-3,30-15",1651233761
103,44907298,3.200,1.363,"2-3,40-15",1651233807
102,44907316,3.000,1.400,"3-3,0-0",1651233845
101,44907334,2.750,1.444,"3-3,15-0",1651233890
100,44907353,3.000,1.400,"3-3,15-15",1651233918
99,44907375,3.200,1.363,"3-3,15-30",1651233950
97,44907411,3.200,1.363,"3-3,30-30",1651233992
96,44907427,2.625,1.500,"3-3,40-30",1651234015
94,44907478,2.625,1.500,"3-3,A-40",1651234089
93,44907505,3.200,1.363,"3-3,40-40",1651234130
92,44907528,3.400,1.333,"3-3,40-A",1651234167
91,44907568,3.750,1.285,"3-4,0-0",1651234217
90,44907712,3.400,1.333,"3-4,15-0",1651234360
89,44907746,3.200,1.363,"3-4,30-0",1651234394
87,44907802,3.500,1.300,"3-4,30-15",1651234464
86,44907815,4.000,1.250,"3-4,30-30",1651234480
85,44907851,3.500,1.300,"3-4,40-30",1651234524
83,44907909,3.200,1.363,"4-4,0-0",1651234595
82,44907931,3.000,1.400,"4-4,15-0",1651234619
81,44907956,3.200,1.363,"4-4,15-15",1651234651
80,44907986,3.400,1.333,"4-4,15-30",1651234686
79,44908013,3.750,1.285,"4-4,15-40",1651234725
229,311501015,3.250,1.333,"4-5,0-0",1651234746
78,44908149,3.500,1.300,"4-5,15-0",1651234890
77,44908180,4.000,1.250,"4-5,15-15",1651234930
76,44908209,3.500,1.300,"4-5,30-15",1651234972
75,44908239,3.400,1.333,"4-5,40-15",1651235005
74,44908262,3.200,1.363,"5-5,0-0",1651235029
73,44908302,3.400,1.333,"5-5,0-15",1651235085
72,44908331,3.200,1.363,"5-5,15-15",1651235136
70,44908370,2.625,1.500,"5-5,30-15",1651235206
69,44908377,3.000,1.400,"5-5,30-30",1651235219
66,44908431,3.400,1.333,"5-5,30-40",1651235317
62,44908523,2.750,1.444,"5-5,40-40",1651235430
61,44908534,2.375,1.571,"5-5,A-40",1651235450
60,44908559,1.909,1.909,"6-5,0-0",1651235488
59,44908662,1.800,2.000,"6-5,15-0",1651235619
58,44908676,2.000,1.800,"6-5,15-15",1651235641
57,44908717,1.800,2.000,"6-5,30-15",1651235693
56,44908753,2.000,1.800,"6-5,30-30",1651235743
