,id,home_od,away_od,ss,add_time
380,57582868,1.071,9.000,"0-0,0-0",1681807720
379,57585452,1.083,8.000,"0-0,0-15",1681808978
680,324440246,1.142,5.500,"0-0,15-15",1681809014
378,57585591,1.071,9.000,"0-0,30-15",1681809041
377,57585698,1.062,10.000,"0-0,40-15",1681809100
375,57585998,1.062,10.000,"1-0,0-0",1681809208
374,57586045,1.071,9.000,"1-0,0-15",1681809219
373,57586063,1.062,10.000,"1-0,15-15",1681809223
372,57586137,1.050,11.000,"1-0,30-15",1681809250
371,57586209,1.062,10.000,"1-0,30-30",1681809285
370,57586256,1.071,9.000,"1-0,30-40",1681809312
365,57586443,1.062,10.000,"1-0,40-40",1681809391
361,57586576,1.071,9.000,"1-0,40-A",1681809426
360,57586708,1.083,8.000,"1-1,0-0",1681809452
359,57586720,1.071,9.000,"1-1,15-0",1681809453
358,57586760,1.062,10.000,"1-1,30-0",1681809461
357,57586852,1.071,9.000,"1-1,30-15",1681809489
652,324441709,1.125,6.000,"1-1,40-15",1681809535
354,57587554,1.062,10.000,"2-1,0-0",1681809709
353,57587560,1.050,11.000,"2-1,15-0",1681809711
648,324442363,1.062,10.000,"2-1,30-0",1681809723
647,324442417,1.083,8.000,"2-1,30-15",1681809749
352,57587676,1.062,10.000,"2-1,30-30",1681809769
351,57587736,1.071,9.000,"2-1,30-40",1681809800
348,57587916,1.062,10.000,"2-1,40-40",1681809867
343,57588162,1.071,9.000,"2-1,40-A",1681809924
342,57588193,1.083,8.000,"2-2,0-0",1681809929
341,57588272,1.071,9.000,"2-2,15-0",1681809946
340,57588288,1.083,8.000,"2-2,15-15",1681809950
339,57588444,1.071,9.000,"2-2,30-15",1681810024
330,57588835,1.100,7.000,"2-2,30-30",1681810172
329,57588916,1.125,6.000,"2-2,30-40",1681810195
328,57588965,1.100,7.000,"2-2,40-40",1681810208
325,57589072,1.083,8.000,"2-2,A-40",1681810260
322,57589548,1.071,9.000,"3-2,0-0",1681810432
321,57589574,1.083,8.000,"3-2,0-15",1681810440
320,57589580,1.100,7.000,"3-2,0-30",1681810442
318,57589889,1.100,7.000,"3-2,0-40",1681810571
315,57590030,1.111,6.500,"3-3,0-0",1681810636
313,57590128,1.142,5.500,"3-3,0-15",1681810674
308,57590450,1.166,5.000,"3-3,0-30",1681810767
307,57590455,1.222,4.333,"3-3,0-40",1681810768
304,57590649,1.200,4.500,"3-3,15-40",1681810860
303,57590658,1.166,5.000,"3-3,30-40",1681810862
300,57590872,1.333,3.400,"3-4,0-0",1681810949
297,57591163,1.285,3.750,"3-4,15-0",1681811053
292,57591303,1.333,3.400,"3-4,15-15",1681811113
288,57592003,1.300,3.500,"3-4,30-30",1681811449
285,57592136,1.363,3.200,"3-4,15-30",1681811493
284,57592145,1.400,3.000,"3-4,30-40",1681811497
283,57592157,1.444,2.750,"3-5,0-0",1681811506
562,324447332,3.750,1.250,"3-5,15-0",1681811630
280,57592462,1.500,2.625,"3-5,15-15",1681811670
276,57592530,1.400,3.000,"3-5,40-15",1681811698
273,57592598,1.444,2.750,"3-5,30-15",1681811725
270,57592879,1.400,3.000,"4-5,0-0",1681811875
269,57592893,1.444,2.750,"4-5,0-15",1681811882
268,57592903,1.400,3.000,"4-5,15-15",1681811887
265,57593102,1.444,2.750,"4-5,15-30",1681811970
262,57593224,1.533,2.500,"4-5,15-40",1681812027
261,57593236,1.500,2.625,"4-5,30-40",1681812033
260,57593289,1.363,3.200,"4-5,40-40",1681812074
257,57593444,1.500,2.625,"4-5,40-A",1681812158
251,57593857,1.615,2.300,"4-6,0-0,15-15",1681812350
250,57593865,1.666,2.200,"4-6,0-0,0-15",1681812351
249,57593869,1.615,2.300,"4-6,0-0,0-0",1681812353
247,57593965,1.571,2.375,"4-6,0-0,30-15",1681812414
246,57593986,1.500,2.625,"4-6,0-0,40-15",1681812436
240,57594310,1.571,2.375,"4-6,0-0,40-30",1681812542
239,57594373,1.500,2.625,"4-6,1-0,0-0",1681812572
238,57594401,1.444,2.750,"4-6,1-0,15-0",1681812590
237,57594421,1.500,2.625,"4-6,1-0,15-15",1681812604
236,57594472,1.444,2.750,"4-6,1-0,30-15",1681812635
231,57594657,1.363,3.200,"4-6,1-0,40-15",1681812717
230,57594729,-,-,"4-6,1-0,40-30",1681812736
228,57594752,1.400,3.000,"4-6,1-0,A-40",1681812748
227,57594809,1.500,2.625,"4-6,1-0,40-40",1681812785
226,57594849,1.571,2.375,"4-6,1-0,40-A",1681812808
225,57594936,1.615,2.300,"4-6,1-1,0-0",1681812860
222,57595246,1.727,2.100,"4-6,1-1,0-15",1681812973
221,57595253,1.909,1.909,"4-6,1-1,0-30",1681812976
220,57595335,2.200,1.666,"4-6,1-1,0-40",1681813014
218,57595457,2.200,1.666,"4-6,1-1,15-40",1681813076
217,57595514,2.500,1.533,"4-6,1-2,0-0",1681813108
214,57595882,2.750,1.444,"4-6,1-2,0-15",1681813267
213,57595922,2.375,1.571,"4-6,1-2,15-15",1681813283
212,57595939,2.750,1.444,"4-6,1-2,15-30",1681813291
211,57596022,3.200,1.363,"4-6,1-2,15-40",1681813334
209,57596176,3.200,1.363,"4-6,1-3,15-0",1681813417
208,57596278,3.400,1.333,"4-6,1-3,0-0",1681813446
