,id,home_od,away_od,ss,add_time
130,57868202,2.625,1.500,"0-0,0-0",1682089423
129,57868211,2.500,1.533,"0-0,15-0",1682089435
128,57868225,2.625,1.500,"0-0,15-15",1682089453
127,57868256,2.750,1.444,"0-0,15-30",1682089475
126,57868279,3.000,1.400,"0-0,15-40",1682089512
289,324717608,2.750,1.400,"0-1,0-0",1682089549
125,57868342,3.200,1.363,"0-1,0-15",1682089606
124,57868354,4.000,1.250,"0-1,0-30",1682089629
122,57868406,4.500,1.200,"0-1,0-40",1682089707
121,57868413,4.333,1.222,"0-1,15-40",1682089713
120,57868468,4.000,1.250,"0-1,30-40",1682089775
119,57868504,5.000,1.166,"0-2,0-0",1682089815
281,324717807,8.000,1.083,"0-2,0-15",1682089854
280,324717833,9.000,1.071,"0-2,0-30",1682089901
279,324717860,8.000,1.083,"0-2,15-30",1682089928
278,324717884,9.000,1.071,"0-2,15-40",1682089950
276,324717935,7.000,1.100,"0-2,30-40",1682090003
118,57868643,4.500,1.200,"0-2,40-40",1682090020
117,57868674,5.000,1.166,"0-2,40-A",1682090073
273,324717997,9.000,1.071,"0-3,0-0",1682090111
116,57868822,5.500,1.142,"0-3,0-15",1682090270
115,57868841,5.000,1.166,"0-3,15-15",1682090290
268,324718170,8.000,1.083,"0-3,30-15",1682090346
267,324718177,7.000,1.100,"0-3,40-15",1682090354
266,324718214,8.000,1.083,"0-3,40-30",1682090408
263,324718262,7.000,1.100,"1-3,0-0",1682090465
262,324718265,9.000,1.071,"1-3,0-15",1682090468
114,57869019,5.500,1.142,"1-3,0-30",1682090494
260,324718304,11.000,1.050,"1-3,0-40",1682090538
113,57869079,6.000,1.125,"1-4,0-0",1682090584
259,324718457,13.000,1.040,"1-4,0-15",1682090715
258,324718487,11.000,1.050,"1-4,15-15",1682090769
112,57869256,5.500,1.142,"1-4,30-15",1682090789
111,57869276,6.000,1.125,"1-4,30-30",1682090819
110,57869315,5.500,1.142,"1-4,40-30",1682090880
109,57869323,6.000,1.125,"1-4,40-40",1682090894
108,57869364,5.500,1.142,"1-4,A-40",1682090943
107,57869413,5.000,1.166,"2-4,15-0",1682091015
106,57869445,5.500,1.142,"2-4,15-15",1682091053
249,324718668,11.000,1.050,"2-4,15-30",1682091082
105,57869473,5.000,1.166,"2-4,30-30",1682091110
102,57869500,5.500,1.142,"2-4,30-40",1682091158
101,57869509,6.000,1.125,"2-5,0-0",1682091171
100,57869614,6.500,1.111,"2-5,0-15",1682091299
99,57869654,6.000,1.125,"2-5,15-15",1682091341
98,57869697,6.500,1.111,"2-5,15-30",1682091408
97,57869741,7.000,1.100,"2-5,30-40",1682091472
96,57869762,6.500,1.111,"2-5,30-30",1682091497
95,57869809,7.000,1.100,"2-5,40-A",1682091550
94,57869834,6.500,1.111,"2-5,40-40",1682091593
93,57869859,6.000,1.125,"2-5,A-40",1682091629
92,57869895,5.500,1.142,"3-5,0-0",1682091678
91,57869934,5.000,1.166,"3-5,15-0",1682091728
90,57869945,5.500,1.142,"3-5,15-15",1682091743
87,57869982,6.000,1.125,"3-5,15-30",1682091818
86,57869993,7.000,1.100,"3-5,15-40",1682091841
224,324719228,3.400,1.300,"3-6,0-0,0-0",1682091897
85,57870156,6.500,1.111,"3-6,0-0,15-0",1682092049
84,57870174,8.000,1.083,"3-6,0-0,15-15",1682092078
81,57870221,6.500,1.111,"3-6,0-0,30-15",1682092165
79,57870229,6.500,1.111,"3-6,0-0,40-15",1682092176
78,57870251,6.000,1.125,"3-6,1-0,0-0",1682092200
76,57870337,6.000,1.125,"3-6,1-0,15-30",1682092322
75,57870343,5.000,1.166,"3-6,1-0,15-0",1682092337
74,57870355,5.500,1.142,"3-6,1-0,30-30",1682092355
73,57870403,4.500,1.200,"3-6,1-0,40-30",1682092421
66,57870494,5.500,1.142,"3-6,1-0,40-A",1682092553
60,57870566,5.000,1.166,"3-6,1-0,40-40",1682092704
59,57870576,4.333,1.222,"3-6,1-0,A-40",1682092727
57,57870605,3.200,1.363,"3-6,2-0,0-0",1682092795
56,57870623,3.500,1.300,"3-6,2-0,0-15",1682092819
55,57870658,3.200,1.363,"3-6,2-0,15-15",1682092896
54,57870661,3.500,1.300,"3-6,2-0,15-30",1682092901
53,57870682,3.750,1.285,"3-6,2-0,30-40",1682092964
51,57870759,4.500,1.200,"3-6,2-1,15-0",1682093136
50,57870763,5.500,1.142,"3-6,2-1,0-0",1682093147
49,57870773,5.000,1.166,"3-6,2-1,15-15",1682093162
48,57870790,5.500,1.142,"3-6,2-1,15-30",1682093195
47,57870798,6.000,1.125,"3-6,2-1,15-40",1682093222
46,57870816,6.500,1.111,"3-6,2-2,0-0",1682093273
45,57870856,6.000,1.125,"3-6,2-2,15-0",1682093342
44,57870869,6.500,1.111,"3-6,2-2,15-15",1682093373
43,57870898,8.000,1.083,"3-6,2-2,15-30",1682093433
