,id,home_od,away_od,ss,add_time
66,79997355,13.000,1.040,"0-0,0-0",1713002545
65,79997571,11.000,1.050,"0-0,15-0",1713002937
64,79997614,13.000,1.040,"0-0,15-15",1713002992
63,79997652,15.000,1.030,"0-0,15-30",1713003022
144,346417786,9.000,1.071,"0-0,15-40",1713003069
62,79997735,17.000,1.025,"0-1,0-0",1713003149
61,79997788,15.000,1.030,"0-1,30-15",1713003229
60,79997828,13.000,1.040,"1-1,0-0",1713003312
140,346417958,7.000,1.100,"1-1,0-15",1713003370
59,79997884,11.000,1.050,"1-1,30-15",1713003430
58,79997936,13.000,1.040,"1-1,30-40",1713003530
57,79997947,11.000,1.050,"1-1,30-30",1713003548
56,79997955,15.000,1.030,"1-2,0-0",1713003561
135,346418133,10.000,1.062,"1-2,0-15",1713003678
55,79998027,17.000,1.025,"1-2,0-30",1713003699
133,346418181,10.000,1.062,"1-2,15-30",1713003755
54,79998089,21.000,1.015,"1-3,0-0",1713003823
131,346418243,19.000,1.020,"1-3,0-15",1713003880
53,79998134,19.000,1.020,"1-3,15-15",1713003930
52,79998213,23.000,1.012,"1-4,0-0",1713004091
51,79998321,26.000,1.010,"1-4,15-30",1713004277
50,79998373,21.000,1.015,"1-4,40-30",1713004375
126,346418545,19.000,1.020,"2-4,0-0",1713004424
49,79998430,19.000,1.020,"2-4,15-15",1713004491
48,79998489,21.000,1.015,"2-4,30-40",1713004582
47,79998494,19.000,1.020,"2-4,30-30",1713004587
46,79998543,21.000,1.015,"2-4,40-A",1713004661
45,79998564,23.000,1.012,"2-5,0-0",1713004704
119,346418799,41.000,1.004,"2-5,0-15",1713004813
44,79998651,21.000,1.015,"2-5,30-15",1713004857
43,79998665,23.000,1.012,"2-5,30-30",1713004884
42,79998757,21.000,1.015,"2-5,A-40",1713005035
41,79998791,19.000,1.020,"3-5,0-0",1713005094
40,79998800,17.000,1.025,"3-5,15-0",1713005115
37,79998823,19.000,1.020,"3-5,15-15",1713005169
36,79998824,15.000,1.030,"3-5,30-15",1713005171
35,79998856,19.000,1.020,"3-5,30-30",1713005213
34,79998876,15.000,1.030,"3-5,40-30",1713005245
32,79998915,15.000,1.030,"3-5,A-40",1713005319
31,79998938,17.000,1.025,"3-5,40-40",1713005367
30,79998951,23.000,1.012,"3-6,0-0,0-0",1713005389
29,79999070,21.000,1.015,"3-6,0-0,15-0",1713005642
28,79999108,19.000,1.020,"3-6,0-0,40-0",1713005695
27,79999133,17.000,1.025,"3-6,1-0,0-0",1713005743
26,79999145,15.000,1.030,"3-6,1-0,15-0",1713005772
25,79999150,17.000,1.025,"3-6,1-0,15-15",1713005786
24,79999159,19.000,1.020,"3-6,1-0,15-30",1713005817
98,346419393,5.500,1.142,"3-6,1-0,15-40",1713005890
97,346419407,5.000,1.166,"3-6,1-1,15-0",1713005915
23,79999206,21.000,1.015,"3-6,1-1,15-15",1713005924
22,79999236,23.000,1.012,"3-6,1-1,15-30",1713005982
21,79999253,21.000,1.015,"3-6,1-1,30-30",1713006016
20,79999274,26.000,1.010,"3-6,1-1,30-40",1713006059
19,79999326,34.000,1.005,"3-6,1-2,0-0",1713006141
18,79999369,41.000,1.004,"3-6,1-2,0-30",1713006238
88,346419601,13.000,1.040,"3-6,1-2,0-15",1713006249
17,79999441,34.000,1.005,"3-6,1-2,30-40",1713006353
16,79999470,41.000,1.004,"3-6,1-3,0-0",1713006402
15,79999557,34.000,1.005,"3-6,1-3,30-15",1713006559
14,79999565,41.000,1.004,"3-6,1-3,15-15",1713006566
13,79999601,29.000,1.006,"3-6,2-3,0-0",1713006649
12,79999638,34.000,1.005,"3-6,2-3,0-15",1713006707
11,79999675,26.000,1.010,"3-6,2-3,30-30",1713006783
10,79999724,34.000,1.005,"3-6,2-3,30-40",1713006867
7,79999780,41.000,1.004,"3-6,2-4,0-0",1713006964
6,79999784,51.000,1.002,"3-6,2-4,0-15",1713006971
74,346420055,21.000,1.015,"3-6,2-4,15-30",1713007018
4,79999825,51.000,1.002,"3-6,2-4,30-40",1713007090
3,79999869,101.000,1.001,"3-6,2-5,0-0",1713007196
2,79999884,-,-,"3-6,2-5,0-15",1713007217
0,79999920,-,-,"3-6,2-5,15-30",1713007305
68,346420186,101.000,1.001,"3-6,2-5,15-40",1713007339
