,id,home_od,away_od,ss,add_time
90,80017938,1.571,2.250,"0-0,0-0",1713093426
88,80017963,-,-,"0-0,15-0",1713093465
87,80018033,1.533,2.375,"0-0,30-30",1713093605
86,80018081,1.666,2.100,"0-1,0-0",1713093698
85,80018120,1.571,2.250,"0-1,30-0",1713093778
84,80018154,1.666,2.100,"0-1,30-15",1713093842
184,346437154,1.750,2.000,"0-1,40-30",1713093858
83,80018222,1.615,2.200,"1-1,0-0",1713093968
82,80018258,1.666,2.100,"1-1,0-15",1713094029
81,80018262,1.571,2.250,"1-1,15-15",1713094035
80,80018278,1.500,2.500,"1-1,30-15",1713094070
78,80018332,1.615,2.200,"1-1,40-A",1713094184
76,80018352,1.533,2.375,"1-1,40-40",1713094219
75,80018357,1.700,2.050,"1-2,0-0",1713094222
74,80018396,1.615,2.200,"1-2,15-0",1713094322
73,80018401,1.571,2.250,"1-2,30-0",1713094327
72,80018416,1.533,2.375,"1-2,40-0",1713094361
70,80018449,-,-,"2-2,0-0",1713094419
69,80018471,1.571,2.250,"2-2,0-15",1713094466
68,80018507,1.400,2.750,"2-2,30-15",1713094541
62,80018602,1.615,2.200,"2-3,0-0",1713094752
61,80018626,1.571,2.250,"2-3,15-0",1713094786
60,80018644,1.500,2.500,"2-3,30-0",1713094830
159,346437524,1.571,2.250,"2-3,40-0",1713094839
59,80018650,1.444,2.625,"3-3,0-0",1713094872
58,80018678,1.500,2.500,"3-3,15-30",1713094946
57,80018699,1.571,2.250,"3-3,15-40",1713095003
54,80018751,1.615,2.200,"3-4,0-0",1713095121
53,80018752,1.750,2.000,"3-4,0-15",1713095124
52,80018768,1.950,1.800,"3-4,0-30",1713095162
51,80018805,2.250,1.571,"3-5,0-0",1713095291
50,80018810,2.050,1.700,"3-5,15-0",1713095300
47,80018845,1.950,1.800,"3-5,30-0",1713095391
46,80018851,2.000,1.750,"3-5,30-15",1713095418
45,80018865,2.200,1.615,"3-5,30-30",1713095445
44,80018897,2.375,1.533,"3-5,40-A",1713095544
43,80018929,2.625,1.444,"3-6,0-0,0-0",1713095622
42,80018987,3.000,1.363,"3-6,0-0,0-15",1713095792
41,80019005,4.000,1.222,"3-6,0-0,0-40",1713095850
40,80019016,3.750,1.250,"3-6,0-0,15-40",1713095877
39,80019037,4.500,1.181,"3-6,0-1,0-0",1713095951
38,80019054,5.500,1.142,"3-6,0-1,0-15",1713096021
37,80019067,6.000,1.125,"3-6,0-1,0-30",1713096089
131,346437933,4.000,1.222,"3-6,0-2,0-0",1713096178
130,346437942,3.750,1.250,"3-6,0-2,15-0",1713096225
36,80019143,5.500,1.142,"3-6,1-2,0-0",1713096373
35,80019189,7.000,1.100,"3-6,1-2,0-30",1713096531
33,80019213,7.000,1.100,"3-6,1-2,15-40",1713096588
31,80019217,6.000,1.125,"3-6,1-2,15-30",1713096596
30,80019231,8.000,1.083,"3-6,1-3,0-0",1713096620
28,80019257,8.000,1.083,"3-6,1-3,15-15",1713096665
27,80019276,7.000,1.100,"3-6,1-3,15-0",1713096703
26,80019285,6.000,1.125,"3-6,2-3,0-0",1713096722
25,80019335,7.000,1.100,"3-6,2-3,0-15",1713096888
24,80019364,10.000,1.062,"3-6,2-4,0-0",1713096984
23,80019370,9.000,1.071,"3-6,2-4,30-0",1713097013
22,80019398,10.000,1.062,"3-6,2-4,40-30",1713097093
20,80019439,10.000,1.062,"3-6,2-4,A-40",1713097215
19,80019446,11.000,1.050,"3-6,2-4,40-40",1713097239
18,80019453,10.000,1.062,"3-6,3-4,0-0",1713097279
16,80019481,15.000,1.030,"3-6,3-4,0-30",1713097385
15,80019486,11.000,1.050,"3-6,3-4,0-15",1713097414
14,80019489,17.000,1.025,"3-6,3-4,0-40",1713097424
106,346438334,10.000,1.062,"3-6,3-5,15-0",1713097494
13,80019515,19.000,1.020,"3-6,3-5,15-15",1713097552
12,80019538,17.000,1.025,"3-6,3-5,40-30",1713097668
10,80019546,19.000,1.020,"3-6,3-5,40-40",1713097693
7,80019556,26.000,1.010,"3-6,3-5,40-A",1713097733
6,80019560,17.000,1.025,"3-6,3-5,A-40",1713097757
5,80019584,15.000,1.030,"3-6,4-5,0-0",1713097880
4,80019592,21.000,1.015,"3-6,4-5,0-15",1713097910
3,80019601,15.000,1.030,"3-6,4-5,15-15",1713097942
2,80019612,51.000,1.002,"3-6,4-5,15-40",1713097985
1,80019623,26.000,1.010,"3-6,4-5,30-40",1713098038
0,80019628,-,-,"3-6,4-6,0-0",1713098082
