,id,home_od,away_od,ss,add_time
122,80261461,1.166,5.000,"0-0,15-0",1713438492
121,80261517,1.200,4.500,"0-0,0-0",1713438516
119,80261635,1.200,4.500,"0-0,15-15",1713438572
118,80261672,1.222,4.333,"0-0,15-30",1713438592
115,80261816,1.222,4.333,"0-0,30-40",1713438653
114,80261830,-,-,"0-0,30-30",1713438660
103,80262350,1.166,5.000,"0-0,40-40",1713438903
102,80262483,1.142,5.500,"0-0,A-40",1713438972
99,80262715,1.111,6.500,"1-0,0-0",1713439104
96,80262773,1.100,7.000,"1-0,15-0",1713439133
93,80262913,1.125,6.000,"1-0,15-15",1713439199
92,80262921,1.111,6.500,"1-0,30-15",1713439206
91,80262984,1.125,6.000,"1-0,30-30",1713439227
88,80263107,1.111,6.500,"1-0,40-30",1713439298
87,80263122,1.100,7.000,"2-0,0-0",1713439306
86,80263137,1.111,6.500,"2-0,0-15",1713439310
85,80263190,1.125,6.000,"2-0,0-30",1713439342
84,80263306,1.111,6.500,"2-0,15-40",1713439433
80,80263453,1.111,6.500,"2-1,0-0",1713439536
79,80263592,1.100,7.000,"2-1,15-0",1713439630
222,346677854,1.062,10.000,"2-1,30-0",1713439644
77,80263798,1.100,7.000,"2-1,40-15",1713439770
216,346678137,1.071,9.000,"3-1,0-15",1713439826
215,346678163,1.062,10.000,"3-1,0-0",1713439846
75,80263984,1.100,7.000,"3-1,15-30",1713439915
74,80264012,1.111,6.500,"3-1,0-30",1713439932
73,80264088,1.100,7.000,"3-1,30-40",1713439972
70,80264260,1.083,8.000,"3-1,40-40",1713440084
69,80264321,1.100,7.000,"3-1,40-A",1713440128
68,80264529,1.111,6.500,"3-2,0-0",1713440292
67,80264563,1.100,7.000,"3-2,15-0",1713440308
201,346678838,1.062,10.000,"3-2,30-15",1713440370
66,80264690,1.083,8.000,"3-2,40-15",1713440410
65,80264771,1.100,7.000,"4-2,0-15",1713440471
64,80264779,1.083,8.000,"4-2,0-0",1713440476
63,80264800,1.100,7.000,"4-2,0-30",1713440488
61,80264903,1.100,7.000,"4-2,15-40",1713440546
60,80264921,1.111,6.500,"4-2,0-40",1713440554
59,80264971,1.083,8.000,"4-2,30-40",1713440578
57,80265196,1.083,8.000,"4-3,15-0",1713440749
56,80265220,1.100,7.000,"4-3,0-0",1713440761
55,80265224,1.083,8.000,"4-3,30-0",1713440763
54,80265287,1.071,9.000,"4-3,40-0",1713440802
189,346679438,1.020,19.000,"5-3,0-0",1713440814
186,346679553,1.025,17.000,"5-3,0-15",1713440908
52,80265552,1.071,9.000,"5-3,15-15",1713440979
51,80265607,1.062,10.000,"5-3,30-15",1713441007
50,80265619,1.071,9.000,"5-3,30-30",1713441013
49,80265629,1.062,10.000,"5-3,40-30",1713441018
179,346679903,-,-,"5-3,A-40",1713441116
48,80265840,1.040,13.000,"6-3,0-0,0-0",1713441148
177,346680218,1.166,5.000,"6-3,0-0,15-0",1713441293
175,346680282,1.166,5.000,"6-3,0-0,30-0",1713441330
174,346680320,1.181,4.500,"6-3,0-0,30-15",1713441350
173,346680340,1.166,5.000,"6-3,0-0,40-15",1713441371
43,80266424,1.030,15.000,"6-3,1-0,0-0",1713441476
40,80266462,1.040,13.000,"6-3,1-0,0-15",1713441493
39,80266465,1.050,11.000,"6-3,1-0,0-30",1713441495
161,346680646,1.222,4.000,"6-3,1-0,0-40",1713441555
38,80266648,1.040,13.000,"6-3,1-0,30-40",1713441567
37,80266717,1.050,11.000,"6-3,1-1,0-0",1713441601
36,80266748,1.040,13.000,"6-3,1-1,15-0",1713441632
157,346680793,1.166,5.000,"6-3,1-1,30-0",1713441657
35,80266854,1.050,11.000,"6-3,1-1,30-15",1713441714
153,346680877,1.250,3.750,"6-3,1-1,30-30",1713441731
33,80267011,1.050,11.000,"6-3,1-1,40-30",1713441801
31,80267153,-,-,"6-3,2-1,0-0",1713441913
28,80267354,1.040,13.000,"6-3,2-1,15-15",1713442026
27,80267377,1.015,21.000,"6-3,2-1,40-15",1713442038
26,80267444,1.010,26.000,"6-3,3-1,0-0",1713442073
25,80267516,1.015,21.000,"6-3,3-1,0-15",1713442119
24,80267555,1.006,29.000,"6-3,3-1,30-15",1713442150
18,80267700,1.006,29.000,"6-3,3-1,40-15",1713442232
17,80267707,1.005,34.000,"6-3,4-1,0-0",1713442236
16,80267922,1.006,29.000,"6-3,4-1,0-15",1713442337
14,80268000,1.004,41.000,"6-3,4-1,15-15",1713442401
11,80268188,1.006,29.000,"6-3,4-1,15-30",1713442505
8,80268326,1.004,41.000,"6-3,4-1,30-30",1713442585
7,80268343,1.006,29.000,"6-3,4-1,30-40",1713442596
2,80268548,1.004,41.000,"6-3,4-1,40-40",1713442722
1,80268587,1.002,51.000,"6-3,4-1,A-40",1713442752
0,80268720,-,-,"6-3,5-1,15-0",1713442828
123,346682501,-,-,"6-3,5-1,30-0",1713442845
