,id,home_od,away_od,ss,add_time
17,80115803,1.030,15.000,"7-6,4-2,A-40",1713263744
16,80115897,1.020,19.000,"7-6,5-2,0-0",1713263823
15,80115997,1.025,17.000,"7-6,5-2,0-15",1713263901
170,346532229,1.050,11.000,"7-6,5-2,0-30",1713263928
14,80116100,1.030,15.000,"7-6,5-3,0-0",1713263997
13,80116158,1.015,21.000,"7-6,5-3,15-0",1713264044
12,80116182,1.004,41.000,"7-6,5-3,30-0",1713264060
10,80116254,-,-,"7-6,5-3,40-0",1713264109
7,80116390,1.012,23.000,"7-6,5-3,40-30",1713264188
5,80116522,1.100,7.000,"7-6,5-3,40-A",1713264276
1,80116702,1.040,13.000,"7-6,5-3,40-40",1713264376
0,80116813,-,-,"7-6,5-3,A-40",1713264432
