,id,home_od,away_od,ss,add_time
101,44700397,4.500,1.181,"3-3,15-40",1650793103
100,44700405,5.000,1.166,"3-4,0-0",1650793115
99,44700452,4.500,1.181,"3-4,15-0",1650793207
97,44700508,5.500,1.142,"3-4,15-15",1650793304
95,44700535,5.500,1.142,"3-4,30-30",1650793338
94,44700536,4.500,1.181,"3-4,30-15",1650793342
92,44700561,7.000,1.100,"3-4,30-40",1650793385
91,44700576,10.000,1.062,"3-5,0-0",1650793409
90,44700600,8.000,1.083,"3-5,15-0",1650793455
89,44700634,9.000,1.071,"3-5,15-15",1650793525
88,44700652,11.000,1.050,"3-5,15-30",1650793546
87,44700663,9.000,1.071,"3-5,30-30",1650793565
86,44700675,10.000,1.062,"3-5,30-40",1650793593
84,44700805,13.000,1.040,"3-6,0-0,0-0",1650793771
213,311282383,4.500,1.181,"3-6,0-0,0-15",1650793784
212,311282419,4.000,1.222,"3-6,0-0,15-15",1650793824
83,44700855,11.000,1.050,"3-6,0-0,30-15",1650793840
82,44700904,9.000,1.071,"3-6,1-0,0-0",1650793916
81,44700947,10.000,1.062,"3-6,1-0,0-15",1650793980
78,44701004,8.000,1.083,"3-6,1-0,15-15",1650794065
77,44701009,10.000,1.062,"3-6,1-0,15-30",1650794075
202,311282619,3.500,1.285,"3-6,1-0,15-40",1650794083
76,44701049,11.000,1.050,"3-6,1-1,0-0",1650794124
75,44701085,10.000,1.062,"3-6,1-1,15-0",1650794177
74,44701104,11.000,1.050,"3-6,1-1,15-15",1650794207
73,44701129,10.000,1.062,"3-6,1-1,30-15",1650794246
72,44701151,9.000,1.071,"3-6,1-1,40-15",1650794291
71,44701163,8.000,1.083,"3-6,2-1,0-0",1650794312
70,44701225,9.000,1.071,"3-6,2-1,0-15",1650794414
69,44701236,10.000,1.062,"3-6,2-1,0-30",1650794429
68,44701250,9.000,1.071,"3-6,2-1,15-30",1650794462
67,44701264,10.000,1.062,"3-6,2-1,15-40",1650794484
66,44701282,9.000,1.071,"3-6,2-1,30-40",1650794525
61,44701388,7.000,1.100,"3-6,2-1,40-40",1650794699
60,44701415,5.500,1.142,"3-6,2-1,A-40",1650794743
59,44701436,4.333,1.200,"3-6,3-1,0-0",1650794792
57,44701476,-,-,"3-6,3-1,15-0",1650794871
56,44701527,3.000,1.363,"3-6,4-1,0-0",1650794983
55,44701556,3.250,1.333,"3-6,4-1,0-15",1650795033
177,311283202,1.250,3.750,"3-6,4-1,0-30",1650795042
54,44701584,3.400,1.300,"3-6,4-2,0-0",1650795097
53,44701606,3.000,1.363,"3-6,4-2,30-0",1650795152
50,44701647,3.250,1.333,"3-6,4-2,30-15",1650795214
49,44701658,3.000,1.363,"3-6,4-2,40-15",1650795237
48,44701666,2.750,1.400,"3-6,5-2,0-0",1650795244
170,311283371,1.111,6.500,"3-6,5-2,0-15",1650795337
169,311283413,1.100,7.000,"3-6,5-2,15-15",1650795413
168,311283427,1.111,6.500,"3-6,5-2,15-30",1650795449
47,44701789,2.625,1.444,"3-6,5-2,30-30",1650795473
46,44701798,2.750,1.400,"3-6,5-2,30-40",1650795490
45,44701831,3.000,1.363,"3-6,5-3,0-0",1650795569
44,44701833,3.250,1.333,"3-6,5-3,0-15",1650795573
43,44701857,3.000,1.363,"3-6,5-3,15-15",1650795626
42,44701875,2.625,1.444,"3-6,5-3,30-15",1650795669
158,311283548,1.015,21.000,"3-6,5-3,40-15",1650795713
40,44701928,2.625,1.444,"3-6,5-3,40-30",1650795755
39,44701944,2.500,1.500,"3-6,6-3,0-0,0-0",1650795776
38,44702063,2.250,1.571,"3-6,6-3,0-0,15-0",1650795988
36,44702072,2.375,1.533,"3-6,6-3,0-0,15-15",1650795999
35,44702078,2.625,1.444,"3-6,6-3,0-0,15-30",1650796009
34,44702098,2.750,1.400,"3-6,6-3,0-0,15-40",1650796047
32,44702143,2.750,1.400,"3-6,6-3,0-1,15-0",1650796124
31,44702152,3.000,1.363,"3-6,6-3,0-1,0-0",1650796135
30,44702163,2.500,1.500,"3-6,6-3,0-1,40-0",1650796161
29,44702178,2.625,1.444,"3-6,6-3,0-1,40-15",1650796194
28,44702195,2.500,1.500,"3-6,6-3,1-1,0-0",1650796229
27,44702209,2.625,1.444,"3-6,6-3,1-1,0-15",1650796263
26,44702258,2.375,1.533,"3-6,6-3,1-1,15-15",1650796350
25,44702269,2.250,1.571,"3-6,6-3,1-1,30-30",1650796369
24,44702288,1.950,1.800,"3-6,6-3,1-1,40-30",1650796402
21,44702345,1.444,2.625,"3-6,6-3,2-1,0-0",1650796524
18,44702365,1.400,2.750,"3-6,6-3,2-1,15-0",1650796566
17,44702368,1.333,3.250,"3-6,6-3,2-1,30-0",1650796569
16,44702385,1.285,3.500,"3-6,6-3,2-1,40-0",1650796600
15,44702412,1.300,3.400,"3-6,6-3,3-1,0-15",1650796659
14,44702433,1.250,3.750,"3-6,6-3,3-1,15-15",1650796699
13,44702449,1.300,3.400,"3-6,6-3,3-1,15-30",1650796728
11,44702471,1.222,4.000,"3-6,6-3,3-1,30-30",1650796784
10,44702477,1.166,5.000,"3-6,6-3,3-1,40-30",1650796798
9,44702495,1.050,11.000,"3-6,6-3,4-1,0-0",1650796834
8,44702542,1.030,15.000,"3-6,6-3,4-1,15-0",1650796948
7,44702557,1.020,19.000,"3-6,6-3,4-1,30-0",1650796982
5,44702586,1.010,26.000,"3-6,6-3,4-1,40-0",1650797032
4,44702604,1.006,29.000,"3-6,6-3,5-1,0-0",1650797091
3,44702607,1.005,34.000,"3-6,6-3,5-1,15-0",1650797106
2,44702625,1.002,51.000,"3-6,6-3,5-1,30-0",1650797141
1,44702636,1.001,101.000,"3-6,6-3,5-1,40-0",1650797157
0,44702649,-,-,"3-6,6-3,6-1,0-0",1650797188
