,id,home_od,away_od,ss,add_time
200,44686573,2.500,1.500,"0-0,0-0",1650718189
197,44686836,2.375,1.533,"0-0,15-0",1650718921
196,44686843,2.500,1.500,"0-0,15-15",1650718935
195,44686849,2.625,1.444,"0-0,15-30",1650718939
348,311267765,2.500,1.500,"0-0,30-30",1650718996
194,44686876,2.750,1.400,"0-0,30-40",1650719020
193,44686883,3.400,1.300,"0-1,0-0",1650719050
192,44686914,3.000,1.363,"0-1,15-0",1650719127
191,44686917,3.400,1.300,"0-1,15-15",1650719138
190,44686941,3.250,1.333,"0-1,30-30",1650719191
188,44686970,3.500,1.285,"0-1,30-40",1650719252
186,44686988,-,-,"0-2,0-0",1650719286
185,44687000,3.400,1.300,"0-2,30-0",1650719313
184,44687013,3.250,1.333,"0-2,40-0",1650719348
181,44687042,3.400,1.300,"0-2,40-15",1650719403
180,44687057,3.250,1.333,"1-2,0-0",1650719450
178,44687125,3.400,1.300,"1-2,0-15",1650719623
177,44687130,3.750,1.250,"1-2,0-30",1650719636
329,311268037,6.000,1.125,"1-2,0-40",1650719655
328,311268060,5.500,1.142,"1-2,15-40",1650719727
327,311268063,6.000,1.125,"1-3,0-0",1650719733
176,44687185,4.333,1.200,"1-3,0-15",1650719779
174,44687215,-,-,"1-3,15-15",1650719857
173,44687237,4.000,1.222,"1-3,30-30",1650719910
172,44687248,4.333,1.200,"1-3,30-40",1650719930
170,44687280,3.750,1.250,"1-3,A-40",1650720014
169,44687286,4.000,1.222,"1-3,40-40",1650720023
168,44687302,4.500,1.181,"1-3,40-A",1650720059
167,44687306,5.500,1.142,"1-4,0-0",1650720075
166,44687357,5.000,1.166,"1-4,15-0",1650720197
165,44687368,4.500,1.181,"1-4,30-0",1650720220
164,44687382,5.000,1.166,"1-4,30-15",1650720257
312,311268297,15.000,1.030,"1-4,30-30",1650720294
163,44687406,5.500,1.142,"1-4,30-40",1650720323
160,44687433,4.333,1.200,"1-4,A-40",1650720380
157,44687482,5.000,1.166,"1-4,40-40",1650720495
156,44687502,5.500,1.142,"1-4,40-A",1650720528
303,311268408,29.000,1.006,"1-5,0-0",1650720555
155,44687517,6.000,1.125,"1-5,0-15",1650720585
154,44687523,6.500,1.111,"1-5,0-30",1650720596
153,44687526,6.000,1.125,"1-5,15-30",1650720611
299,311268433,34.000,1.005,"1-5,30-30",1650720641
152,44687550,5.500,1.142,"1-5,40-30",1650720677
297,311268455,26.000,1.010,"2-5,0-0",1650720701
151,44687591,5.000,1.166,"2-5,15-0",1650720800
150,44687601,4.500,1.181,"2-5,30-0",1650720826
149,44687609,5.000,1.166,"2-5,30-15",1650720845
148,44687615,4.333,1.200,"2-5,40-15",1650720867
147,44687622,4.500,1.181,"2-5,40-30",1650720884
145,44687644,4.333,1.200,"3-5,0-0",1650720947
144,44687659,4.000,1.222,"3-5,15-0",1650720993
143,44687669,4.333,1.200,"3-5,15-15",1650721029
142,44687680,4.500,1.181,"3-5,30-30",1650721065
141,44687701,4.333,1.200,"3-5,40-30",1650721145
139,44687737,3.750,1.250,"4-5,0-0",1650721261
138,44687750,4.333,1.200,"4-5,0-15",1650721296
135,44687780,5.000,1.166,"4-5,0-30",1650721391
134,44687792,4.333,1.200,"4-5,15-30",1650721408
133,44687795,5.000,1.166,"4-5,15-40",1650721417
132,44687811,5.500,1.142,"4-6,0-0,0-0",1650721473
131,44687859,5.000,1.166,"4-6,0-0,15-0",1650721651
130,44687869,4.500,1.181,"4-6,0-0,30-0",1650721689
129,44687873,4.333,1.200,"4-6,0-0,40-0",1650721706
126,44687904,4.500,1.181,"4-6,0-0,40-15",1650721770
125,44687907,4.333,1.200,"4-6,1-0,0-0",1650721783
124,44687926,4.500,1.181,"4-6,1-0,0-15",1650721840
123,44687927,4.333,1.200,"4-6,1-0,15-15",1650721857
122,44687935,4.500,1.181,"4-6,1-0,15-30",1650721887
121,44687945,4.000,1.222,"4-6,1-0,30-30",1650721910
120,44687959,5.000,1.166,"4-6,1-0,30-40",1650721974
112,44688000,3.500,1.285,"4-6,1-0,A-40",1650722128
111,44688005,4.000,1.222,"4-6,1-0,40-40",1650722143
110,44688014,4.500,1.181,"4-6,1-0,40-A",1650722177
