,id,home_od,away_od,ss,add_time
308,57847286,1.500,2.625,"0-0,0-0",1682068088
307,57847296,1.400,3.000,"0-0,15-0",1682068097
306,57847343,1.444,2.750,"0-0,15-15",1682068118
565,324697980,1.444,2.625,"0-0,30-30",1682068216
305,57847554,1.400,3.000,"0-0,40-30",1682068256
301,57847681,1.363,3.200,"0-0,A-40",1682068340
300,57847686,1.444,2.750,"0-0,40-40",1682068342
299,57847703,1.500,2.625,"0-0,40-A",1682068353
298,57847765,1.533,2.500,"0-1,0-0",1682068393
297,57847804,1.500,2.625,"0-1,15-0",1682068426
296,57847828,1.444,2.750,"0-1,30-0",1682068457
294,57847939,1.444,2.750,"0-1,40-0",1682068538
293,57847944,1.400,3.000,"1-1,0-0",1682068543
292,57848033,1.444,2.750,"1-1,0-15",1682068585
291,57848088,1.500,2.625,"1-1,0-30",1682068612
290,57848128,1.533,2.500,"1-1,0-40",1682068632
289,57848174,1.500,2.625,"1-1,15-40",1682068673
288,57848214,1.533,2.500,"1-2,0-0",1682068710
287,57848378,1.615,2.300,"1-2,0-15",1682068840
285,57848455,1.571,2.375,"1-2,15-15",1682068895
284,57848472,1.500,2.625,"1-2,30-15",1682068917
283,57848540,1.444,2.750,"1-2,40-15",1682068970
282,57848577,1.500,2.625,"1-2,40-30",1682068992
280,57848677,-,-,"2-2,0-0",1682069064
279,57848703,1.500,2.625,"2-2,0-15",1682069088
278,57848733,1.444,2.750,"2-2,15-15",1682069104
277,57848764,1.500,2.625,"2-2,15-30",1682069126
276,57848819,1.533,2.500,"2-2,15-40",1682069166
275,57848841,1.500,2.625,"2-2,30-40",1682069191
274,57848862,1.533,2.500,"2-3,0-0",1682069215
272,57849048,1.666,2.200,"2-3,0-15",1682069394
271,57849063,1.800,2.000,"2-3,0-30",1682069416
270,57849089,1.666,2.200,"2-3,15-30",1682069442
269,57849126,1.800,2.000,"2-3,15-40",1682069485
263,57849220,1.800,2.000,"2-3,30-40",1682069577
260,57849255,1.800,2.000,"2-4,15-0",1682069606
259,57849271,2.000,1.800,"2-4,0-0",1682069620
258,57849277,1.727,2.100,"2-4,30-0",1682069622
257,57849311,1.615,2.300,"2-4,40-0",1682069647
256,57849325,1.666,2.200,"2-4,40-15",1682069667
254,57849372,1.533,2.500,"3-4,0-0",1682069719
