,id,home_od,away_od,ss,add_time
479,324635920,1.700,2.050,"0-0,15-0",1681989101
224,57784863,1.800,2.000,"0-0,0-0",1681989128
223,57784880,1.727,2.100,"0-0,30-0",1681989138
222,57784957,1.800,2.000,"0-0,30-15",1681989181
221,57785016,1.727,2.100,"0-0,40-15",1681989224
220,57785037,1.666,2.200,"1-0,0-0",1681989242
219,57785186,1.727,2.100,"1-0,0-15",1681989323
218,57785249,1.666,2.200,"1-0,15-15",1681989366
214,57785589,1.666,2.200,"1-0,30-30",1681989543
212,57785620,1.571,2.375,"1-0,30-15",1681989555
211,57785651,1.727,2.100,"1-0,30-40",1681989567
210,57785700,1.800,2.000,"1-1,0-0",1681989596
209,57785769,1.909,1.909,"1-1,0-15",1681989638
208,57785824,2.000,1.800,"1-1,0-30",1681989663
206,57785920,1.800,2.000,"1-1,30-30",1681989705
205,57785947,1.909,1.909,"1-1,15-30",1681989723
204,57785994,1.727,2.100,"1-1,40-30",1681989743
201,57786378,1.666,2.200,"2-1,0-0",1681989909
198,57786520,1.727,2.100,"2-1,0-15",1681989970
197,57786563,1.800,2.000,"2-1,0-30",1681989986
446,324637407,1.800,1.950,"2-1,0-40",1681990004
196,57786658,1.909,1.909,"2-2,0-0",1681990029
195,57786763,2.000,1.800,"2-2,0-15",1681990079
194,57786813,2.200,1.666,"2-2,0-30",1681990113
193,57786829,2.100,1.727,"2-2,15-30",1681990122
191,57786916,2.000,1.800,"2-2,30-30",1681990176
190,57786949,2.100,1.727,"2-2,30-40",1681990196
186,57787329,1.909,1.909,"2-2,A-40",1681990394
185,57787336,2.000,1.800,"2-2,40-40",1681990398
182,57787804,1.800,2.000,"3-2,0-0",1681990584
179,57787863,1.666,2.200,"3-2,15-0",1681990610
177,57787945,1.533,2.500,"3-2,30-0",1681990642
176,57787992,1.666,2.200,"3-2,30-15",1681990667
175,57788020,1.727,2.100,"3-2,30-30",1681990680
174,57788075,1.571,2.375,"3-2,40-30",1681990709
171,57788220,1.444,2.750,"4-2,0-0",1681990805
167,57788320,1.400,3.000,"4-2,15-0",1681990850
166,57788325,1.333,3.400,"4-2,40-0",1681990852
165,57788374,1.363,3.200,"4-2,30-0",1681990877
161,57788613,1.333,3.400,"5-2,0-0",1681991014
160,57788640,1.285,3.750,"5-2,15-0",1681991023
159,57788672,1.300,3.500,"5-2,15-15",1681991038
155,57788822,1.333,3.400,"5-2,15-30",1681991115
154,57788830,1.363,3.200,"5-2,15-40",1681991119
152,57788940,1.363,3.200,"5-3,0-0",1681991194
149,57789038,1.444,2.750,"5-3,0-15",1681991238
148,57789054,1.533,2.500,"5-3,0-30",1681991247
145,57789196,1.444,2.750,"5-3,15-30",1681991373
144,57789208,1.400,3.000,"5-3,30-30",1681991382
143,57789312,1.333,3.400,"5-3,40-30",1681991450
142,57789399,1.285,3.750,"6-3,0-0,0-0",1681991488
139,57790133,1.300,3.500,"6-3,0-0,0-15",1681991882
137,57790192,1.285,3.750,"6-3,0-0,15-15",1681991906
135,57790225,1.222,4.333,"6-3,0-0,30-15",1681991922
134,57790227,1.250,4.000,"6-3,0-0,30-30",1681991923
133,57790273,1.300,3.500,"6-3,0-0,30-40",1681991939
