,id,home_od,away_od,ss,add_time
266,57770081,1.500,2.625,"0-0,0-15",1681981815
265,57770099,1.444,2.750,"0-0,15-15",1681981823
481,324621979,1.500,2.500,"0-0,0-0",1681981847
479,324622021,1.500,2.500,"0-0,30-15",1681981864
262,57770302,1.500,2.625,"0-0,30-30",1681981941
258,57770567,1.615,2.300,"0-0,30-40",1681982024
257,57770573,1.727,2.100,"0-1,0-0",1681982025
256,57770746,1.666,2.200,"0-1,15-0",1681982091
253,57770814,1.727,2.100,"0-1,15-15",1681982135
252,57770832,1.800,2.000,"0-1,15-30",1681982148
251,57770847,1.909,1.909,"0-1,15-40",1681982160
249,57770978,1.909,1.909,"0-2,0-0",1681982232
248,57771046,1.800,2.000,"0-1,30-40",1681982252
455,324623051,2.625,1.444,"0-2,15-0",1681982273
247,57771196,1.727,2.100,"0-2,40-0",1681982321
246,57771236,1.800,2.000,"0-2,40-15",1681982348
245,57771285,1.727,2.100,"1-2,0-0",1681982386
452,324623626,2.500,1.500,"1-2,15-15",1681982538
244,57771670,1.800,2.000,"1-2,15-30",1681982560
243,57771722,1.666,2.200,"1-2,30-30",1681982585
237,57771896,1.666,2.200,"1-2,40-30",1681982672
236,57771918,1.500,2.625,"2-2,0-0",1681982678
234,57772024,1.400,3.000,"2-2,30-0",1681982721
231,57772066,1.363,3.200,"2-2,40-0",1681982735
230,57772086,1.444,2.750,"2-2,15-0",1681982744
227,57772353,1.400,3.000,"3-2,0-15",1681982869
225,57772394,1.444,2.750,"3-2,0-30",1681982890
224,57772402,1.363,3.200,"3-2,0-0",1681982893
223,57772466,1.500,2.625,"3-2,0-40",1681982920
222,57772523,1.444,2.750,"3-2,15-40",1681982959
221,57772599,1.500,2.625,"3-3,0-0",1681982991
219,57772774,1.444,2.750,"3-3,15-0",1681983095
218,57772778,1.400,3.000,"3-3,30-0",1681983096
215,57772940,1.444,2.750,"3-3,30-15",1681983150
214,57772948,1.400,3.000,"3-3,40-15",1681983154
213,57773253,1.363,3.200,"4-3,0-0",1681983287
212,57773276,1.444,2.750,"4-3,0-15",1681983300
211,57773403,1.363,3.200,"4-3,15-15",1681983355
210,57773544,1.300,3.500,"4-3,30-15",1681983412
208,57773645,1.444,2.750,"4-3,30-40",1681983465
207,57773649,1.363,3.200,"4-3,30-30",1681983466
205,57773790,1.285,3.750,"4-3,A-40",1681983530
203,57773873,1.333,3.400,"4-3,40-40",1681983585
199,57773975,1.400,3.000,"4-3,40-A",1681983652
198,57774022,1.500,2.625,"4-4,0-0",1681983678
197,57774152,1.571,2.375,"4-4,0-15",1681983723
196,57774233,1.727,2.100,"4-4,0-30",1681983750
192,57774368,1.666,2.200,"4-4,15-30",1681983827
186,57774593,1.909,1.909,"4-4,15-40",1681983952
