,id,home_od,away_od,ss,add_time
263,80058949,5.000,1.166,"0-0,0-0",1713183795
260,80059837,4.333,1.222,"0-0,15-0",1713184646
458,346477874,3.400,1.300,"0-0,15-15",1713184669
256,80059926,5.000,1.166,"0-0,15-30",1713184756
254,80059960,5.000,1.166,"0-0,30-40",1713184789
253,80059982,4.500,1.200,"0-0,30-30",1713184808
252,80059987,5.000,1.166,"0-1,0-0",1713184813
448,346478139,3.750,1.250,"0-1,15-0",1713184896
251,80060132,4.500,1.200,"0-1,30-0",1713184918
250,80060155,5.000,1.166,"0-1,30-15",1713184943
249,80060192,4.500,1.200,"0-1,40-15",1713184990
442,346478268,3.750,1.250,"0-1,40-30",1713185037
247,80060351,4.500,1.200,"1-1,0-0",1713185102
246,80060352,4.000,1.250,"1-1,15-0",1713185103
245,80060373,3.750,1.285,"1-1,30-0",1713185114
244,80060428,4.000,1.250,"1-1,30-15",1713185149
243,80060450,4.333,1.222,"1-1,30-30",1713185173
242,80060474,4.500,1.200,"1-1,30-40",1713185208
239,80060672,5.000,1.166,"1-2,0-0",1713185398
236,80060724,5.500,1.142,"1-2,0-15",1713185446
234,80060737,6.500,1.111,"1-2,0-30",1713185458
233,80060756,7.000,1.100,"1-2,0-40",1713185482
231,80060839,9.000,1.071,"1-3,0-15",1713185588
230,80060845,8.000,1.083,"1-3,0-0",1713185594
229,80060852,9.000,1.071,"1-3,0-30",1713185601
228,80060913,10.000,1.062,"1-3,0-40",1713185646
227,80061046,9.000,1.071,"1-4,15-0",1713185793
413,346479129,11.000,1.050,"1-4,30-0",1713185864
225,80061138,9.000,1.071,"1-4,30-15",1713185925
223,80061187,10.000,1.062,"1-4,30-30",1713185983
222,80061188,11.000,1.050,"1-4,30-40",1713185984
221,80061203,10.000,1.062,"1-4,40-40",1713186005
218,80061297,11.000,1.050,"1-4,40-A",1713186105
217,80061302,13.000,1.040,"1-5,0-0",1713186107
216,80061345,11.000,1.050,"1-5,15-0",1713186158
211,80061428,13.000,1.040,"1-5,15-15",1713186240
210,80061486,15.000,1.030,"1-5,15-30",1713186285
393,346479526,-,-,"1-5,15-40",1713186302
392,346479542,5.500,1.142,"1-6,0-0,0-0",1713186315
209,80061629,19.000,1.020,"1-6,0-0,0-15",1713186432
207,80061671,15.000,1.030,"1-6,0-0,30-15",1713186498
206,80061688,17.000,1.025,"1-6,0-0,15-15",1713186520
203,80061773,13.000,1.040,"1-6,0-0,40-15",1713186587
202,80061775,11.000,1.050,"1-6,1-0,0-0",1713186588
201,80061807,13.000,1.040,"1-6,1-0,0-15",1713186622
200,80061827,15.000,1.030,"1-6,1-0,0-30",1713186644
379,346479853,5.000,1.166,"1-6,1-0,0-40",1713186679
199,80061892,13.000,1.040,"1-6,1-0,15-40",1713186723
194,80062035,15.000,1.030,"1-6,1-1,0-0",1713186830
190,80062077,17.000,1.025,"1-6,1-1,0-15",1713186854
187,80062113,19.000,1.020,"1-6,1-1,0-30",1713186884
184,80062205,21.000,1.015,"1-6,1-1,0-40",1713186950
182,80062266,26.000,1.010,"1-6,1-2,0-0",1713187007
181,80062330,29.000,1.006,"1-6,1-2,0-15",1713187069
358,346480293,13.000,1.040,"1-6,1-2,0-30",1713187096
180,80062442,34.000,1.005,"1-6,1-2,0-40",1713187150
177,80062512,29.000,1.006,"1-6,1-2,15-40",1713187207
176,80062519,34.000,1.005,"1-6,1-3,0-0",1713187211
175,80062570,29.000,1.006,"1-6,1-3,15-0",1713187263
172,80062676,34.000,1.005,"1-6,1-3,15-15",1713187364
171,80062690,29.000,1.006,"1-6,1-3,30-15",1713187375
170,80062744,26.000,1.010,"1-6,1-3,40-15",1713187419
169,80062792,29.000,1.006,"1-6,1-3,40-30",1713187472
165,80062930,51.000,1.002,"1-6,1-3,40-A",1713187651
164,80062959,41.000,1.004,"1-6,1-3,40-40",1713187696
163,80062966,34.000,1.005,"1-6,1-3,A-40",1713187703
161,80063040,26.000,1.010,"1-6,2-3,0-0",1713187770
160,80063104,21.000,1.015,"1-6,2-3,15-0",1713187859
158,80063143,19.000,1.020,"1-6,2-3,30-0",1713187921
156,80063169,26.000,1.010,"1-6,2-3,30-30",1713187951
155,80063209,21.000,1.015,"1-6,2-3,30-15",1713187991
154,80063213,19.000,1.020,"1-6,2-3,40-30",1713187996
151,80063293,15.000,1.030,"1-6,3-3,0-0",1713188107
149,80063312,11.000,1.050,"1-6,3-3,15-0",1713188124
148,80063320,10.000,1.062,"1-6,3-3,30-0",1713188130
144,80063521,11.000,1.050,"1-6,4-3,0-30",1713188328
143,80063527,8.000,1.083,"1-6,4-3,0-0",1713188335
142,80063548,10.000,1.062,"1-6,4-3,0-15",1713188349
141,80063557,11.000,1.050,"1-6,4-3,0-40",1713188356
138,80063663,10.000,1.062,"1-6,4-3,15-40",1713188454
135,80063696,11.000,1.050,"1-6,4-4,0-0",1713188485
132,80063790,10.000,1.062,"1-6,4-4,15-0",1713188563
131,80063793,7.000,1.100,"1-6,4-4,40-0",1713188564
130,80063814,8.000,1.083,"1-6,4-4,30-0",1713188579
126,80063989,8.000,1.083,"1-6,4-4,40-15",1713188711
123,80064098,7.000,1.100,"1-6,5-4,0-0",1713188816
121,80064143,9.000,1.071,"1-6,5-4,0-15",1713188853
120,80064147,10.000,1.062,"1-6,5-4,0-40",1713188855
289,346481937,2.750,1.400,"1-6,5-4,0-30",1713188864
119,80064253,9.000,1.071,"1-6,5-4,15-40",1713188941
118,80064268,8.000,1.083,"1-6,5-4,30-40",1713188956
115,80064335,10.000,1.062,"1-6,5-5,0-0",1713189039
114,80064365,8.000,1.083,"1-6,5-5,15-0",1713189067
111,80064402,10.000,1.062,"1-6,5-5,15-15",1713189103
109,80064432,6.500,1.111,"1-6,5-5,40-15",1713189134
108,80064475,8.000,1.083,"1-6,5-5,30-15",1713189166
106,80064562,5.500,1.142,"1-6,6-5,0-0",1713189270
105,80064578,6.500,1.111,"1-6,6-5,0-15",1713189294
104,80064582,5.500,1.142,"1-6,6-5,15-15",1713189312
103,80064650,4.500,1.200,"1-6,6-5,30-15",1713189393
102,80064679,5.500,1.142,"1-6,6-5,30-30",1713189425
101,80064713,4.333,1.222,"1-6,6-5,40-30",1713189465
96,80064980,3.400,1.333,"1-6,7-5,0-0,0-0",1713189840
95,80065029,2.625,1.500,"1-6,7-5,0-0,30-0",1713189900
94,80065043,2.750,1.444,"1-6,7-5,0-0,30-15",1713189913
93,80065062,2.625,1.500,"1-6,7-5,0-0,40-15",1713189940
92,80065086,2.750,1.444,"1-6,7-5,0-0,40-30",1713189988
89,80065162,3.400,1.333,"1-6,7-5,0-0,40-40",1713190094
85,80065230,4.000,1.250,"1-6,7-5,0-0,40-A",1713190162
84,80065251,5.500,1.142,"1-6,7-5,0-1,0-0",1713190184
83,80065259,4.500,1.200,"1-6,7-5,0-1,15-0",1713190191
82,80065312,4.000,1.250,"1-6,7-5,0-1,30-0",1713190250
81,80065318,4.333,1.222,"1-6,7-5,0-1,30-15",1713190259
79,80065366,3.500,1.300,"1-6,7-5,0-1,40-15",1713190322
76,80065430,4.000,1.250,"1-6,7-5,0-1,40-30",1713190388
70,80065528,6.000,1.125,"1-6,7-5,0-1,40-A",1713190483
68,80065549,5.000,1.166,"1-6,7-5,0-1,40-40",1713190509
66,80065567,3.750,1.285,"1-6,7-5,0-1,A-40",1713190524
63,80065635,3.000,1.400,"1-6,7-5,1-1,0-0",1713190621
60,80065714,3.500,1.300,"1-6,7-5,1-1,0-15",1713190698
58,80065735,3.000,1.400,"1-6,7-5,1-1,15-15",1713190722
57,80065756,3.750,1.285,"1-6,7-5,1-1,15-30",1713190749
