,id,home_od,away_od,ss,add_time
429,346696098,2.375,1.533,"0-0,0-0",1713454047
205,80282670,2.625,1.500,"0-0,15-0",1713454809
204,80282689,2.750,1.444,"0-0,15-15",1713454848
202,80282786,2.750,1.444,"0-0,30-30",1713454950
201,80282794,2.625,1.500,"0-0,30-15",1713454956
197,80283259,2.625,1.500,"0-0,40-30",1713455494
189,80283460,3.400,1.333,"0-0,40-A",1713455768
188,80283498,3.000,1.400,"0-0,40-40",1713455827
187,80283504,2.750,1.444,"0-0,A-40",1713455832
186,80283539,2.625,1.500,"1-0,0-0",1713455888
185,80283627,2.375,1.571,"1-0,15-0",1713455984
183,80283648,2.300,1.615,"1-0,30-0",1713456002
182,80283695,2.625,1.500,"1-0,30-30",1713456055
181,80283697,2.750,1.444,"1-0,30-40",1713456060
400,346697673,2.500,1.500,"1-1,0-0",1713456102
399,346697682,2.250,1.571,"1-1,15-0",1713456122
180,80283753,2.625,1.500,"1-1,30-0",1713456156
179,80283787,2.750,1.444,"1-1,30-15",1713456193
178,80283827,3.000,1.400,"1-1,30-30",1713456237
177,80283854,2.750,1.444,"1-1,40-30",1713456283
176,80283888,3.000,1.400,"1-1,40-40",1713456311
175,80283920,2.750,1.444,"1-1,A-40",1713456360
174,80283950,2.625,1.500,"2-1,0-0",1713456396
173,80284035,2.750,1.444,"2-1,0-15",1713456500
390,346697972,2.375,1.533,"2-1,0-30",1713456530
388,346698008,2.200,1.615,"2-1,15-30",1713456573
387,346698023,2.375,1.533,"2-1,15-40",1713456588
172,80284132,2.625,1.500,"2-1,30-40",1713456617
170,80284184,3.200,1.363,"2-2,0-15",1713456677
169,80284190,2.750,1.444,"2-2,0-0",1713456685
168,80284200,3.500,1.300,"2-2,0-30",1713456693
167,80284233,3.200,1.363,"2-2,15-30",1713456729
166,80284294,3.000,1.400,"2-2,30-30",1713456804
165,80284314,2.750,1.444,"2-2,40-30",1713456823
164,80284339,3.000,1.400,"2-2,40-40",1713456866
163,80284375,2.750,1.444,"2-2,A-40",1713456908
161,80284487,2.500,1.533,"3-2,0-0",1713457050
