,id,home_od,away_od,ss,add_time
284,299565963,1.750,2.000,"0-0,0-0",1619255279
129,33620283,1.571,2.250,"0-0,15-0",1619255326
127,33620300,1.571,2.250,"0-0,15-15",1619255381
126,33620303,1.533,2.375,"0-0,30-15",1619255388
125,33620316,1.500,2.500,"0-0,40-15",1619255429
124,33620323,1.533,2.375,"0-0,40-30",1619255453
122,33620351,1.444,2.625,"1-0,0-0",1619255541
121,33620362,1.500,2.500,"1-0,0-15",1619255574
120,33620369,1.533,2.375,"1-0,0-30",1619255604
119,33620377,1.571,2.250,"1-0,0-40",1619255621
118,33620383,1.615,2.200,"1-1,0-0",1619255645
117,33620395,1.533,2.375,"1-1,15-0",1619255682
116,33620404,1.500,2.500,"1-1,30-0",1619255707
114,33620425,1.500,2.500,"1-1,40-0",1619255763
113,33620429,1.533,2.375,"1-1,40-15",1619255767
110,33620465,1.500,2.500,"2-1,0-0",1619255889
105,33620482,1.400,2.750,"2-1,15-0",1619255922
104,33620493,1.333,3.250,"2-1,30-0",1619255950
103,33620504,1.285,3.500,"2-1,40-0",1619255988
102,33620513,1.300,3.400,"2-1,40-15",1619256020
101,33620525,1.250,3.750,"3-1,0-0",1619256065
99,33620537,1.200,4.333,"3-1,15-0",1619256096
98,33620548,1.250,3.750,"3-1,15-15",1619256123
97,33620567,1.285,3.500,"3-1,15-30",1619256172
96,33620579,1.250,3.750,"3-1,30-30",1619256225
95,33620590,1.222,4.000,"3-1,40-30",1619256265
88,33620686,1.285,3.500,"3-1,40-40",1619256498
87,33620708,1.250,3.750,"3-1,A-40",1619256549
83,33620745,1.200,4.333,"4-1,0-0",1619256644
78,33620794,1.181,4.500,"4-1,15-0",1619256781
76,33620801,1.142,5.500,"4-1,30-0",1619256795
228,299566405,-,-,"4-1,40-0",1619256829
75,33620815,1.166,5.000,"4-1,40-15",1619256854
73,33620839,1.166,5.000,"4-1,40-30",1619256911
68,33620869,1.100,7.000,"5-1,0-0",1619256978
67,33620876,1.111,6.500,"5-1,15-0",1619256998
65,33620887,1.111,6.500,"5-1,30-0",1619257028
64,33620893,1.125,6.000,"5-1,30-15",1619257039
63,33620906,1.142,5.500,"5-1,30-30",1619257090
62,33620912,1.125,6.000,"5-1,40-30",1619257108
61,33620935,1.111,6.500,"6-1,0-0,0-0",1619257184
59,33620986,1.083,8.000,"6-1,0-0,15-0",1619257335
58,33620996,1.071,9.000,"6-1,0-0,30-0",1619257363
57,33621007,1.083,8.000,"6-1,0-0,30-15",1619257385
56,33621019,1.100,7.000,"6-1,0-0,30-30",1619257417
55,33621024,1.125,6.000,"6-1,0-0,30-40",1619257434
54,33621041,1.142,5.500,"6-1,0-1,0-0",1619257466
53,33621075,1.125,6.000,"6-1,0-1,15-0",1619257557
51,33621097,1.125,6.000,"6-1,0-1,30-0",1619257598
47,33621130,1.166,5.000,"6-1,0-1,30-15",1619257647
46,33621141,1.142,5.500,"6-1,0-1,40-15",1619257677
45,33621170,1.125,6.000,"6-1,1-1,0-0",1619257738
40,33621200,-,-,"6-1,1-1,15-0",1619257812
39,33621202,1.071,9.000,"6-1,1-1,30-0",1619257817
37,33621220,1.083,8.000,"6-1,1-1,30-15",1619257864
34,33621229,1.050,11.000,"6-1,1-1,40-15",1619257883
30,33621263,1.030,15.000,"6-1,2-1,0-0",1619257996
28,33621270,1.030,15.000,"6-1,2-1,15-0",1619258006
27,33621282,1.025,17.000,"6-1,2-1,30-0",1619258036
26,33621293,1.020,19.000,"6-1,2-1,40-0",1619258073
25,33621299,1.015,21.000,"6-1,3-1,0-0",1619258093
23,33621314,1.015,21.000,"6-1,3-1,0-15",1619258144
21,33621324,1.012,23.000,"6-1,3-1,15-15",1619258183
20,33621326,1.006,29.000,"6-1,3-1,30-15",1619258192
19,33621335,1.010,26.000,"6-1,3-1,30-30",1619258227
17,33621352,-,-,"6-1,3-1,40-30",1619258264
16,33621363,1.010,26.000,"6-1,3-1,40-40",1619258299
13,33621385,-,-,"6-1,3-1,A-40",1619258359
10,33621415,1.001,67.000,"6-1,4-1,0-0",1619258458
9,33621422,1.001,101.000,"6-1,4-1,15-0",1619258465
149,299567007,1.002,51.000,"6-1,4-1,30-0",1619258498
8,33621443,-,-,"6-1,4-1,40-0",1619258546
6,33621456,-,-,"6-1,4-1,40-15",1619258598
3,33621487,1.001,101.000,"6-1,5-1,0-0",1619258660
2,33621488,-,-,"6-1,5-1,15-0",1619258667
140,299567074,-,-,"6-1,5-1,30-0",1619258703
139,299567077,1.001,101.000,"6-1,5-1,30-15",1619258709
136,299567090,-,-,"6-1,5-1,30-30",1619258738
1,33621513,1.001,101.000,"6-1,5-1,30-40",1619258743
0,33621520,-,-,"6-1,5-1,40-40",1619258769
131,299567121,-,-,"6-1,5-1,A-40",1619258806
