,id,home_od,away_od,ss,add_time
272,33740619,2.200,1.615,"0-0,0-0",1619690596
271,33740816,2.375,1.533,"0-0,0-15",1619690846
270,33740837,2.200,1.615,"0-0,15-15",1619690871
269,33740856,2.250,1.571,"0-0,15-30",1619690898
268,33740878,2.375,1.533,"0-0,15-40",1619690920
267,33740916,2.250,1.571,"0-0,30-40",1619690963
259,33741062,1.950,1.800,"0-0,A-40",1619691119
258,33741088,2.100,1.666,"0-0,40-40",1619691147
257,33741118,2.250,1.571,"0-0,40-A",1619691182
256,33741141,2.375,1.533,"0-1,0-0",1619691214
255,33741181,2.625,1.444,"0-1,0-15",1619691269
254,33741202,2.750,1.400,"0-1,0-30",1619691294
253,33741227,2.625,1.444,"0-1,15-30",1619691316
252,33741246,2.500,1.500,"0-1,30-30",1619691334
251,33741265,2.750,1.400,"0-1,30-40",1619691356
250,33741323,2.500,1.500,"0-1,40-40",1619691404
249,33741350,2.250,1.571,"0-1,A-40",1619691434
248,33741378,2.200,1.615,"1-1,0-0",1619691461
247,33741414,2.250,1.571,"1-1,0-15",1619691501
246,33741437,2.375,1.533,"1-1,0-30",1619691524
245,33741450,2.500,1.500,"1-1,0-40",1619691545
244,33741470,2.625,1.444,"1-2,0-0",1619691570
243,33741587,2.750,1.400,"1-2,0-15",1619691686
242,33741603,2.625,1.444,"1-2,15-15",1619691702
241,33741632,2.500,1.500,"1-2,30-15",1619691731
240,33741652,2.250,1.571,"1-2,40-15",1619691750
239,33741668,2.200,1.615,"2-2,0-0",1619691770
238,33741693,2.375,1.533,"2-2,0-15",1619691791
237,33741709,2.500,1.500,"2-2,0-30",1619691810
236,33741743,2.250,1.571,"2-2,15-30",1619691842
235,33741781,2.100,1.666,"2-2,30-30",1619691879
234,33741815,2.250,1.571,"2-2,30-40",1619691911
231,33741903,2.250,1.571,"2-2,40-A",1619692000
230,33741944,2.100,1.666,"2-2,40-40",1619692045
229,33741975,1.950,1.800,"2-2,A-40",1619692078
227,33742117,1.700,2.050,"3-2,0-0",1619692240
226,33742133,1.800,1.950,"3-2,0-15",1619692261
225,33742171,1.950,1.800,"3-2,0-30",1619692302
224,33742206,1.800,1.950,"3-2,15-30",1619692333
223,33742231,1.700,2.050,"3-2,30-30",1619692363
222,33742272,1.615,2.200,"3-2,40-30",1619692408
216,33742498,1.800,1.950,"3-2,40-40",1619692621
215,33742511,1.666,2.100,"3-2,A-40",1619692634
214,33742552,1.571,2.250,"4-2,0-0",1619692680
213,33742578,1.615,2.200,"4-2,0-15",1619692710
212,33742624,1.666,2.100,"4-2,0-30",1619692750
208,33742670,1.444,2.625,"4-2,0-40",1619692792
207,33742681,1.400,2.750,"4-2,15-40",1619692802
206,33742708,1.363,3.000,"4-2,30-40",1619692823
205,33742747,1.333,3.250,"4-2,40-40",1619692855
204,33742775,1.363,3.000,"4-2,40-A",1619692886
202,33742834,1.444,2.625,"4-3,0-0",1619692930
201,33742935,1.400,2.750,"4-3,15-0",1619693023
200,33742962,1.500,2.500,"4-3,15-15",1619693047
198,33743048,1.615,2.200,"4-3,15-30",1619693116
197,33743065,1.500,2.500,"4-3,30-30",1619693130
195,33743150,1.444,2.625,"4-3,40-30",1619693195
192,33743218,1.666,2.100,"4-3,40-A",1619693248
186,33743411,1.571,2.250,"4-3,40-40",1619693402
185,33743447,1.444,2.625,"4-3,A-40",1619693427
184,33743474,1.400,2.750,"5-3,0-0",1619693451
461,299692419,1.100,7.000,"5-3,0-15",1619693486
183,33743544,1.444,2.625,"5-3,0-30",1619693513
182,33743578,1.500,2.500,"5-3,0-40",1619693545
181,33743613,1.444,2.625,"5-3,15-40",1619693575
180,33743640,1.500,2.500,"5-4,0-0",1619693606
179,33743802,1.400,2.750,"5-4,15-0",1619693730
177,33743859,1.363,3.000,"5-4,30-0",1619693771
175,33743907,1.400,2.750,"5-4,30-15",1619693807
174,33743924,1.444,2.625,"5-4,30-30",1619693818
173,33743981,1.666,2.100,"5-4,30-40",1619693859
172,33744051,1.950,1.800,"5-5,0-0",1619693920
171,33744101,2.100,1.666,"5-5,0-15",1619693969
170,33744119,2.200,1.615,"5-5,0-30",1619693989
169,33744159,2.050,1.700,"5-5,15-30",1619694025
168,33744227,2.200,1.615,"5-5,15-40",1619694081
166,33744281,2.250,1.571,"5-5,30-40",1619694128
164,33744454,2.625,1.444,"5-6,0-0",1619694290
163,33744466,2.375,1.533,"5-6,15-0",1619694303
162,33744502,2.625,1.444,"5-6,15-15",1619694330
161,33744532,2.375,1.533,"5-6,30-15",1619694356
159,33744583,2.750,1.400,"5-6,30-30",1619694403
158,33744597,2.375,1.533,"5-6,40-30",1619694416
154,33744773,2.750,1.400,"5-6,40-40",1619694560
152,33744809,2.500,1.500,"5-6,A-40",1619694589
151,33744834,2.200,1.615,"6-6,0-0",1619694611
150,33744880,2.500,1.500,"6-6,0-1",1619694644
149,33744941,3.000,1.363,"6-6,0-2",1619694693
148,33744982,2.625,1.444,"6-6,1-2",1619694728
147,33745038,3.000,1.363,"6-6,1-3",1619694771
