,id,home_od,away_od,ss,add_time
253,346485566,1.750,2.000,"0-0,0-0",1713193715
252,346486210,1.700,2.050,"0-0,15-0",1713194588
117,80068553,1.800,2.000,"0-0,15-15",1713194620
116,80068588,1.727,2.100,"0-0,30-15",1713194654
112,80068627,1.727,2.100,"0-0,40-15",1713194726
109,80068703,1.666,2.200,"1-0,0-0",1713194808
108,80068708,1.800,2.000,"1-0,0-30",1713194810
107,80068736,1.727,2.100,"1-0,0-15",1713194844
106,80068739,1.800,2.000,"1-1,0-0",1713194847
105,80068766,1.909,1.909,"1-1,0-15",1713194893
104,80068773,2.100,1.727,"1-1,0-30",1713194912
103,80068815,2.000,1.800,"1-1,15-30",1713194977
101,80068880,2.100,1.727,"1-1,30-40",1713195053
100,80068892,1.909,1.909,"1-1,30-30",1713195063
99,80068923,2.500,1.533,"1-2,0-0",1713195096
98,80068980,2.625,1.500,"1-2,0-15",1713195201
97,80068995,2.375,1.571,"1-2,15-15",1713195227
94,80069078,2.625,1.500,"1-2,15-30",1713195313
93,80069096,2.500,1.533,"1-2,30-40",1713195333
92,80069126,2.375,1.571,"1-2,30-30",1713195365
91,80069135,2.625,1.500,"1-3,0-0",1713195375
220,346486809,4.500,1.181,"1-3,15-0",1713195437
219,346486811,4.333,1.200,"1-3,30-0",1713195469
90,80069211,2.500,1.533,"2-3,0-0",1713195525
89,80069340,2.300,1.615,"2-3,15-0",1713195638
88,80069365,2.100,1.727,"2-3,30-0",1713195667
87,80069378,2.200,1.666,"2-3,30-15",1713195694
83,80069408,2.300,1.615,"2-3,30-30",1713195760
82,80069411,2.625,1.500,"2-3,30-40",1713195764
81,80069419,2.750,1.444,"2-4,0-0",1713195772
208,346487084,6.500,1.111,"2-4,0-15",1713195821
80,80069534,2.625,1.500,"2-4,30-15",1713195886
206,346487158,5.000,1.166,"2-4,40-15",1713195896
73,80069697,2.500,1.533,"3-4,0-0",1713196063
72,80069701,2.625,1.500,"3-4,0-15",1713196064
71,80069717,2.750,1.444,"3-4,0-30",1713196076
70,80069736,2.625,1.500,"3-4,15-30",1713196118
69,80069759,2.750,1.444,"3-4,15-40",1713196147
194,346487373,9.000,1.071,"3-5,0-0",1713196185
193,346487401,8.000,1.083,"3-5,30-0",1713196244
67,80069822,2.750,1.444,"3-5,15-0",1713196263
66,80069825,2.625,1.500,"3-5,40-0",1713196265
64,80069977,2.625,1.500,"4-5,0-0",1713196429
62,80070022,2.750,1.444,"4-5,15-30",1713196475
61,80070036,2.500,1.533,"4-5,15-15",1713196488
60,80070104,2.750,1.444,"4-5,30-40",1713196537
59,80070132,2.375,1.571,"4-5,40-40",1713196579
58,80070162,2.750,1.444,"4-5,40-A",1713196641
57,80070202,3.000,1.400,"4-6,0-0,0-0",1713196708
53,80070348,-,-,"4-6,0-0,0-15",1713196909
51,80070377,3.750,1.285,"4-6,0-0,15-30",1713196951
50,80070392,3.200,1.363,"4-6,0-0,15-15",1713196967
48,80070453,4.333,1.222,"4-6,0-0,15-40",1713197029
47,80070464,5.500,1.142,"4-6,0-1,0-0",1713197036
46,80070511,7.000,1.100,"4-6,0-1,0-30",1713197090
45,80070584,6.000,1.125,"4-6,0-1,30-40",1713197203
44,80070590,7.000,1.100,"4-6,0-1,15-40",1713197211
166,346488141,4.333,1.200,"4-6,0-2,0-0",1713197303
43,80070693,6.500,1.111,"4-6,0-2,30-0",1713197325
42,80070725,6.000,1.125,"4-6,0-2,40-0",1713197355
40,80070873,5.500,1.142,"4-6,1-2,15-15",1713197529
39,80070900,5.000,1.166,"4-6,1-2,15-0",1713197555
38,80070955,7.000,1.100,"4-6,1-2,15-40",1713197593
37,80070976,8.000,1.083,"4-6,1-3,0-0",1713197654
36,80070987,9.000,1.071,"4-6,1-3,0-15",1713197669
35,80070992,8.000,1.083,"4-6,1-3,15-15",1713197680
156,346488423,4.500,1.181,"4-6,1-3,30-15",1713197714
32,80071068,9.000,1.071,"4-6,1-3,30-30",1713197806
30,80071105,8.000,1.083,"4-6,1-3,40-30",1713197854
29,80071123,7.000,1.100,"4-6,2-3,0-0",1713197881
25,80071206,6.500,1.111,"4-6,2-3,15-15",1713198034
22,80071249,8.000,1.083,"4-6,2-3,15-30",1713198091
21,80071251,10.000,1.062,"4-6,2-3,15-40",1713198094
19,80071360,10.000,1.062,"4-6,2-4,0-0",1713198199
136,346488749,6.000,1.125,"4-6,2-4,15-0",1713198219
18,80071383,11.000,1.050,"4-6,2-4,15-15",1713198229
17,80071405,13.000,1.040,"4-6,2-4,15-30",1713198270
14,80071446,17.000,1.025,"4-6,2-4,30-40",1713198343
13,80071455,11.000,1.050,"4-6,2-4,30-30",1713198356
9,80071543,41.000,1.004,"4-6,2-5,0-0",1713198475
6,80071552,26.000,1.010,"4-6,2-5,15-0",1713198495
5,80071557,19.000,1.020,"4-6,2-5,30-0",1713198509
4,80071566,23.000,1.012,"4-6,2-5,30-15",1713198535
3,80071572,29.000,1.006,"4-6,2-5,30-30",1713198553
1,80071598,51.000,1.002,"4-6,2-5,40-A",1713198623
0,80071629,29.000,1.006,"4-6,2-5,40-40",1713198696
