,id,home_od,away_od,ss,add_time
145,80281170,1.727,2.100,"0-0,0-0",1713452990
144,80282231,1.615,2.300,"0-0,15-0",1713454200
303,346696297,1.533,2.375,"0-0,30-15",1713454285
141,80282335,1.500,2.625,"0-0,40-30",1713454380
140,80282343,1.444,2.750,"0-0,40-15",1713454392
139,80282357,1.400,3.000,"1-0,0-0",1713454413
138,80282415,1.444,2.750,"1-0,0-15",1713454490
134,80282486,1.444,2.750,"1-0,15-15",1713454576
133,80282497,1.500,2.625,"1-0,15-30",1713454594
131,80282530,1.400,3.000,"1-0,40-30",1713454631
130,80282535,1.444,2.750,"1-0,30-30",1713454644
128,80282602,1.444,2.750,"1-0,40-40",1713454732
127,80282633,1.533,2.500,"1-0,40-A",1713454764
126,80282638,1.400,3.000,"1-0,A-40",1713454772
125,80282656,1.727,2.100,"1-1,0-0",1713454795
124,80282685,1.615,2.300,"1-1,15-0",1713454834
118,80283441,1.800,2.000,"1-1,15-30",1713455742
117,80283443,1.727,2.100,"1-1,15-15",1713455745
116,80283463,1.909,1.909,"1-2,0-0",1713455772
115,80283561,2.000,1.800,"1-2,15-30",1713455924
113,80283610,2.000,1.800,"1-2,30-30",1713455976
111,80283624,1.800,2.000,"1-2,40-30",1713455983
268,346697677,1.800,1.950,"2-2,0-0",1713456081
267,346697680,2.000,1.750,"2-2,0-30",1713456116
110,80283791,1.909,1.909,"2-3,0-0",1713456195
109,80283865,2.000,1.800,"2-3,0-15",1713456289
108,80283884,2.200,1.666,"2-3,0-30",1713456307
107,80283902,2.000,1.800,"2-3,15-30",1713456328
105,80283966,1.800,2.000,"2-3,40-30",1713456412
104,80283981,1.909,1.909,"2-3,30-30",1713456426
103,80283987,2.000,1.800,"2-3,40-40",1713456434
102,80283994,2.100,1.727,"2-3,40-A",1713456440
101,80284030,2.625,1.500,"2-4,0-0",1713456493
99,80284059,2.500,1.533,"2-4,15-15",1713456531
98,80284064,2.375,1.571,"2-4,15-0",1713456539
97,80284090,2.750,1.444,"2-4,15-30",1713456566
95,80284113,2.375,1.571,"2-4,30-30",1713456595
94,80284155,2.625,1.500,"2-4,30-40",1713456648
90,80284302,2.100,1.727,"2-4,A-40",1713456812
89,80284312,2.375,1.571,"2-4,40-40",1713456820
84,80284379,2.625,1.500,"2-4,40-A",1713456914
83,80284411,3.000,1.400,"2-5,0-0",1713456945
82,80284464,3.200,1.363,"2-5,15-30",1713457031
81,80284484,3.000,1.400,"2-5,30-30",1713457063
80,80284504,2.750,1.444,"2-5,40-30",1713457084
79,80284523,3.000,1.400,"2-5,40-40",1713457116
76,80284638,3.400,1.333,"2-5,40-A",1713457253
74,80284688,3.500,1.300,"2-6,0-0,0-0",1713457344
73,80284701,4.000,1.250,"2-6,0-0,0-15",1713457370
68,80284759,3.500,1.300,"2-6,0-0,15-15",1713457436
67,80284767,4.000,1.250,"2-6,0-0,15-40",1713457442
