,id,home_od,away_od,ss,add_time
311,324648163,2.500,1.500,"0-0,0-0",1681995890
147,57798626,2.625,1.500,"0-0,15-0",1681996632
144,57798733,2.500,1.533,"0-0,30-0",1681996686
142,57798864,2.375,1.571,"0-0,40-0",1681996760
140,57798903,2.200,1.666,"1-0,0-0",1681996785
139,57798938,2.375,1.571,"1-0,0-15",1681996816
138,57798983,2.200,1.666,"1-0,15-15",1681996845
137,57799018,2.375,1.571,"1-0,15-30",1681996871
131,57799237,2.000,1.800,"1-0,40-30",1681996996
130,57799255,2.100,1.727,"1-0,30-30",1681997007
117,57799578,1.909,1.909,"1-0,A-40",1681997205
115,57799642,2.000,1.800,"1-0,40-40",1681997246
114,57799672,2.200,1.666,"1-0,40-A",1681997263
113,57799715,2.300,1.615,"1-1,0-0",1681997308
112,57799748,2.200,1.666,"1-1,15-0",1681997334
109,57799944,2.375,1.571,"1-1,15-15",1681997430
108,57799990,2.300,1.615,"1-1,30-15",1681997446
107,57800014,2.100,1.727,"1-1,40-15",1681997455
267,324650770,1.750,2.000,"2-1,0-0",1681997508
104,57800299,2.300,1.615,"2-1,0-30",1681997652
103,57800328,2.200,1.666,"2-1,0-15",1681997663
102,57800369,2.300,1.615,"2-1,0-40",1681997681
99,57800533,2.200,1.666,"2-1,15-40",1681997778
96,57800604,2.300,1.615,"2-2,0-0",1681997809
95,57800615,2.625,1.500,"2-2,0-15",1681997814
94,57800655,3.000,1.400,"2-2,0-30",1681997835
91,57800737,2.625,1.500,"2-2,15-30",1681997890
89,57800795,-,-,"2-2,15-40",1681997914
88,57800859,2.750,1.444,"2-2,30-40",1681997947
87,57800867,3.500,1.300,"2-3,0-0",1681997951
84,57801103,3.200,1.363,"2-3,15-0",1681998114
83,57801110,3.400,1.333,"2-3,15-15",1681998117
82,57801182,3.000,1.400,"2-3,30-15",1681998154
81,57801233,3.400,1.333,"2-3,30-30",1681998181
79,57801382,3.500,1.300,"2-3,30-40",1681998281
78,57801420,4.000,1.250,"2-4,0-0",1681998295
77,57801505,4.333,1.222,"2-4,0-15",1681998347
76,57801528,4.000,1.250,"2-4,15-15",1681998365
75,57801615,4.333,1.222,"2-4,15-30",1681998410
73,57801790,-,-,"2-4,15-40",1681998501
72,57801836,5.500,1.142,"2-5,0-0",1681998540
228,324652614,29.000,1.006,"2-5,0-15",1681998663
71,57802067,6.000,1.125,"2-5,0-30",1681998680
226,324652698,101.000,1.001,"2-5,0-40",1681998711
70,57802156,6.500,1.111,"2-6,0-0,0-0",1681998735
67,57802524,8.000,1.083,"2-6,0-0,0-15",1681998930
64,57802586,6.500,1.111,"2-6,0-0,15-15",1681998957
63,57802636,6.000,1.125,"2-6,0-0,30-15",1681998985
60,57802698,7.000,1.100,"2-6,0-0,30-30",1681999017
57,57802828,9.000,1.071,"2-6,0-0,30-40",1681999076
54,57802996,11.000,1.050,"2-6,0-1,0-0",1681999184
53,57803015,10.000,1.062,"2-6,0-1,15-0",1681999196
52,57803105,13.000,1.040,"2-6,0-1,15-30",1681999251
51,57803139,11.000,1.050,"2-6,0-1,15-15",1681999267
50,57803200,10.000,1.062,"2-6,0-1,30-30",1681999297
49,57803240,8.000,1.083,"2-6,0-1,40-30",1681999325
48,57803289,10.000,1.062,"2-6,0-1,40-40",1681999357
47,57803331,13.000,1.040,"2-6,0-1,40-A",1681999381
46,57803485,15.000,1.030,"2-6,0-2,0-0",1681999466
45,57803544,17.000,1.025,"2-6,0-2,0-15",1681999515
44,57803556,19.000,1.020,"2-6,0-2,0-30",1681999527
189,324654170,10.000,1.062,"2-6,0-2,15-30",1681999590
43,57803636,21.000,1.015,"2-6,0-2,15-40",1681999604
39,57803791,19.000,1.020,"2-6,0-2,30-40",1681999687
32,57804063,15.000,1.030,"2-6,0-2,40-40",1681999862
31,57804132,19.000,1.020,"2-6,0-2,40-A",1681999882
30,57804241,26.000,1.010,"2-6,0-3,0-0",1681999954
29,57804549,23.000,1.012,"2-6,0-3,15-0",1682000090
28,57804593,19.000,1.020,"2-6,0-3,30-0",1682000117
27,57804629,21.000,1.015,"2-6,0-3,30-15",1682000140
26,57804675,26.000,1.010,"2-6,0-3,30-30",1682000166
24,57804820,23.000,1.012,"2-6,0-3,40-40",1682000238
22,57804915,19.000,1.020,"2-6,0-3,40-30",1682000271
21,57804916,29.000,1.006,"2-6,0-3,40-A",1682000273
20,57804949,41.000,1.004,"2-6,0-4,0-0",1682000285
19,57805029,51.000,1.002,"2-6,0-4,0-15",1682000321
14,57805206,67.000,1.001,"2-6,0-4,0-30",1682000417
13,57805247,101.000,1.001,"2-6,0-4,0-40",1682000429
10,57805439,-,-,"2-6,0-5,0-15",1682000557
7,57805507,101.000,1.001,"2-6,0-5,0-0",1682000584
6,57805509,-,-,"2-6,0-5,0-30",1682000585
154,324656236,-,-,"2-6,0-5,15-40",1682000656
1,57805800,101.000,1.001,"2-6,0-5,30-40",1682000755
0,57805805,-,-,"2-6,0-6,0-0",1682000757
