,id,home_od,away_od,ss,add_time
187,57434898,-,-,"0-0,0-0",1681556327
186,57434974,2.750,1.400,"0-0,15-0",1681556388
185,57435005,2.625,1.444,"0-0,30-0",1681556413
184,57435037,2.500,1.500,"0-0,40-0",1681556441
307,324291146,2.000,1.750,"1-0,0-0",1681556544
183,57435164,2.625,1.444,"1-0,0-15",1681556564
181,57435293,2.625,1.444,"1-1,15-0",1681556685
180,57435305,2.750,1.400,"1-0,0-40",1681556693
179,57435337,2.625,1.444,"1-1,30-0",1681556720
178,57435383,2.750,1.400,"1-1,30-15",1681556756
177,57435418,2.625,1.444,"1-1,40-15",1681556785
176,57435449,2.500,1.500,"2-1,0-0",1681556816
175,57435553,2.250,1.571,"2-1,15-0",1681556928
174,57435597,1.950,1.800,"2-1,40-0",1681556978
173,57435614,2.000,1.750,"2-1,40-15",1681557001
172,57435676,2.100,1.666,"2-1,40-30",1681557051
171,57435729,1.800,1.950,"3-1,15-0",1681557114
170,57435736,1.750,2.000,"3-1,30-0",1681557122
169,57435771,1.800,1.950,"3-1,30-15",1681557154
168,57435822,1.950,1.800,"3-1,30-30",1681557197
165,57435927,1.800,1.950,"3-1,40-30",1681557284
164,57435929,1.750,2.000,"4-1,0-0",1681557291
163,57436036,1.700,2.050,"4-1,15-0",1681557380
161,57436092,1.750,2.000,"4-1,15-15",1681557436
160,57436102,1.800,1.950,"4-1,15-30",1681557448
157,57436283,1.800,1.950,"4-2,15-0",1681557630
156,57436290,1.750,2.000,"4-2,30-0",1681557634
155,57436352,1.666,2.100,"5-2,0-0",1681557687
276,324292252,1.100,7.000,"4-2,40-0",1681557706
154,57436538,1.700,2.050,"5-2,0-30",1681557865
153,57436545,1.666,2.100,"5-2,15-30",1681557869
152,57436553,1.700,2.050,"5-2,15-40",1681557873
149,57436649,1.666,2.100,"5-3,15-0",1681557979
148,57436650,1.750,2.000,"5-3,0-0",1681557980
147,57436664,1.615,2.200,"5-3,30-0",1681558001
146,57436701,1.533,2.375,"5-3,40-0",1681558036
145,57436777,1.500,2.500,"6-3,0-0,0-0",1681558092
144,57436851,1.571,2.250,"6-3,0-0,0-15",1681558195
143,57436887,1.666,2.100,"6-3,0-0,0-40",1681558250
139,57436991,1.571,2.250,"6-3,0-1,0-0",1681558353
138,57437000,1.500,2.500,"6-3,0-1,15-0",1681558368
136,57437068,1.615,2.200,"6-3,0-1,15-15",1681558435
135,57437109,1.700,2.050,"6-3,0-1,15-30",1681558479
134,57437140,1.615,2.200,"6-3,0-1,30-30",1681558515
133,57437251,1.800,1.950,"6-3,0-1,30-40",1681558603
122,57437579,1.666,2.100,"6-3,0-1,40-40",1681558904
121,57437609,1.800,1.950,"6-3,0-1,40-A",1681558944
120,57437652,1.571,2.250,"6-3,0-1,A-40",1681558979
