,id,home_od,away_od,ss,add_time
289,346683183,4.000,1.222,"0-0,0-0",1713443247
131,80271048,6.000,1.125,"0-0,0-15",1713444363
126,80274149,6.500,1.111,"0-0,0-30",1713446667
121,80275046,6.000,1.125,"0-0,15-30",1713447601
120,80275048,5.500,1.142,"0-0,30-30",1713447605
115,80275168,6.500,1.111,"0-0,30-40",1713447717
114,80275173,9.000,1.071,"0-1,0-0",1713447723
113,80275206,8.000,1.083,"0-1,15-0",1713447757
269,346689060,8.000,1.083,"0-1,15-15",1713447782
112,80275314,9.000,1.071,"0-1,15-30",1713447876
266,346689199,10.000,1.062,"0-1,30-40",1713447921
111,80275406,8.000,1.083,"0-1,40-40",1713447963
109,80275484,8.000,1.083,"0-1,40-A",1713448054
105,80275562,7.000,1.100,"0-2,15-0",1713448132
104,80275570,8.000,1.083,"0-2,0-0",1713448140
256,346689483,9.000,1.071,"0-2,30-15",1713448206
102,80275674,8.000,1.083,"0-2,30-30",1713448230
101,80275677,7.000,1.100,"0-2,30-0",1713448232
100,80275739,8.000,1.083,"0-2,40-40",1713448305
98,80275806,8.000,1.083,"0-2,A-40",1713448365
94,80275930,9.000,1.071,"1-2,0-0",1713448467
92,80275994,7.000,1.100,"1-2,15-0",1713448536
91,80276010,8.000,1.083,"1-2,15-15",1713448551
88,80276083,6.500,1.111,"1-2,30-15",1713448616
87,80276104,7.000,1.100,"1-2,30-30",1713448631
86,80276107,8.000,1.083,"1-2,30-40",1713448633
85,80276158,9.000,1.071,"1-3,0-0",1713448665
236,346690115,13.000,1.040,"1-3,0-15",1713448750
235,346690124,11.000,1.050,"1-3,15-15",1713448759
84,80276311,8.000,1.083,"1-3,30-15",1713448790
83,80276367,9.000,1.071,"1-3,30-30",1713448847
82,80276462,8.000,1.083,"1-3,40-30",1713448907
78,80276631,8.000,1.083,"1-3,A-40",1713449045
74,80276763,10.000,1.062,"1-3,40-A",1713449183
73,80276782,9.000,1.071,"1-3,40-40",1713449194
72,80277017,8.000,1.083,"2-3,0-0",1713449386
71,80277197,7.000,1.100,"2-3,15-0",1713449507
70,80277284,8.000,1.083,"2-3,15-15",1713449592
69,80277288,7.000,1.100,"2-3,30-15",1713449594
67,80277459,6.000,1.125,"2-3,40-30",1713449717
66,80277485,7.000,1.100,"2-3,30-30",1713449737
206,346691333,7.000,1.100,"2-3,40-40",1713449793
65,80277581,8.000,1.083,"2-3,40-A",1713449828
64,80277622,9.000,1.071,"2-4,0-0",1713449866
63,80277660,8.000,1.083,"2-4,15-0",1713449912
62,80277697,9.000,1.071,"2-4,15-15",1713449942
201,346691491,11.000,1.050,"2-4,30-15",1713449957
200,346691527,13.000,1.040,"2-4,30-30",1713449983
199,346691591,11.000,1.050,"2-4,40-30",1713450023
61,80277875,8.000,1.083,"3-4,0-0",1713450072
60,80278040,9.000,1.071,"3-4,0-15",1713450211
196,346691875,15.000,1.030,"3-4,0-30",1713450251
59,80278144,10.000,1.062,"3-4,0-40",1713450288
194,346691989,19.000,1.020,"3-5,0-0",1713450331
193,346692042,17.000,1.025,"3-5,15-0",1713450370
58,80278393,9.000,1.071,"3-5,30-0",1713450423
57,80278561,10.000,1.062,"4-5,0-15",1713450572
56,80278610,11.000,1.050,"4-5,0-30",1713450616
53,80278708,10.000,1.062,"4-5,15-30",1713450682
52,80278734,11.000,1.050,"4-5,15-40",1713450693
185,346692544,4.000,1.222,"4-6,0-0,0-0",1713450720
51,80279093,10.000,1.062,"4-6,0-0,15-0",1713450926
50,80279121,11.000,1.050,"4-6,0-0,15-15",1713450953
49,80279170,10.000,1.062,"4-6,0-0,30-15",1713450995
181,346692963,3.400,1.300,"4-6,0-0,40-15",1713451024
47,80279289,10.000,1.062,"4-6,0-0,40-30",1713451097
42,80279409,13.000,1.040,"4-6,0-0,40-40",1713451171
39,80279480,15.000,1.030,"4-6,0-0,40-A",1713451215
36,80279511,23.000,1.012,"4-6,0-1,0-0",1713451245
35,80279545,19.000,1.020,"4-6,0-1,15-0",1713451283
34,80279557,21.000,1.015,"4-6,0-1,15-15",1713451303
33,80279578,23.000,1.012,"4-6,0-1,15-30",1713451330
26,80279728,26.000,1.010,"4-6,0-1,15-40",1713451434
25,80279756,34.000,1.005,"4-6,0-2,0-0",1713451461
24,80279804,51.000,1.002,"4-6,0-2,0-30",1713451507
23,80279824,67.000,1.001,"4-6,0-2,0-40",1713451539
22,80279912,101.000,1.001,"4-6,0-3,0-0",1713451616
21,80280068,67.000,1.001,"4-6,0-3,15-0",1713451740
20,80280158,101.000,1.001,"4-6,0-3,15-15",1713451807
19,80280175,51.000,1.002,"4-6,0-3,30-15",1713451824
16,80280225,67.000,1.001,"4-6,0-3,30-30",1713451877
15,80280287,101.000,1.001,"4-6,0-3,30-40",1713451926
148,346694060,51.000,1.002,"4-6,0-4,0-0",1713451927
147,346694208,41.000,1.004,"4-6,0-4,40-15",1713452057
12,80280582,67.000,1.001,"4-6,1-4,15-0",1713452245
11,80280595,101.000,1.001,"4-6,1-4,0-0",1713452257
10,80280652,67.000,1.001,"4-6,1-4,30-15",1713452309
8,80280723,67.000,1.001,"4-6,1-4,30-30",1713452402
7,80280736,101.000,1.001,"4-6,1-4,30-40",1713452424
6,80280834,67.000,1.001,"4-6,1-4,40-40",1713452538
5,80280908,101.000,1.001,"4-6,1-5,0-0",1713452639
4,80280943,-,-,"4-6,1-5,15-0",1713452681
2,80280970,-,-,"4-6,1-5,15-15",1713452716
1,80281022,101.000,1.001,"4-6,1-5,30-30",1713452791
134,346694896,67.000,1.001,"4-6,2-5,0-0",1713452831
0,80281127,-,-,"4-6,2-5,0-15",1713452932
132,346695018,-,-,"4-6,2-5,0-40",1713452978
