,id,home_od,away_od,ss,add_time
201,324744750,2.375,1.533,"0-0,0-0",1682169725
89,57897600,2.625,1.500,"0-0,15-0",1682169814
88,57897603,-,-,"0-0,15-15",1682169817
87,57897618,2.500,1.533,"0-0,30-15",1682169856
86,57897629,2.625,1.500,"0-0,30-30",1682169892
85,57897650,3.000,1.400,"0-1,0-0",1682170021
84,57897684,2.750,1.444,"0-1,40-15",1682170161
83,57897727,2.625,1.500,"1-1,15-15",1682170297
82,57897733,2.375,1.571,"1-1,30-15",1682170322
81,57897735,2.625,1.500,"1-1,30-30",1682170349
80,57897750,2.750,1.444,"1-2,0-0",1682170392
186,324744989,2.500,1.500,"1-2,15-0",1682170516
79,57897787,2.625,1.500,"1-2,30-0",1682170559
78,57897798,2.750,1.444,"1-2,30-15",1682170593
77,57897830,2.625,1.500,"2-2,0-0",1682170690
76,57897846,2.750,1.444,"2-2,0-30",1682170740
181,324745058,2.375,1.533,"2-2,0-15",1682170751
75,57897861,3.000,1.400,"2-2,0-40",1682170779
74,57897909,3.400,1.333,"2-3,0-15",1682170969
73,57897915,3.000,1.400,"2-3,15-15",1682170987
72,57897933,2.750,1.444,"2-3,30-15",1682171035
176,324745144,2.250,1.571,"2-3,40-15",1682171041
71,57897949,2.625,1.500,"3-3,0-0",1682171069
70,57897974,2.750,1.444,"3-3,0-15",1682171130
67,57898000,2.625,1.500,"3-3,15-15",1682171201
65,57898023,2.200,1.666,"3-3,30-15",1682171259
64,57898033,2.000,1.800,"3-3,40-15",1682171285
63,57898046,1.800,2.000,"4-3,0-0",1682171310
62,57898101,1.727,2.100,"4-3,30-15",1682171512
162,324745324,1.166,5.000,"4-3,40-30",1682171611
61,57898146,1.615,2.300,"5-3,15-0",1682171668
60,57898161,1.571,2.375,"5-3,30-15",1682171745
59,57898168,1.533,2.500,"5-3,40-15",1682171781
58,57898177,1.571,2.375,"5-3,40-30",1682171807
57,57898191,1.666,2.200,"5-4,0-0",1682171858
56,57898244,1.909,1.909,"5-4,15-30",1682172083
55,57898258,2.000,1.800,"5-4,30-40",1682172141
54,57898273,1.800,2.000,"5-4,40-40",1682172171
53,57898288,1.615,2.300,"5-4,A-40",1682172217
52,57898300,1.533,2.500,"6-4,0-0,0-0",1682172266
51,57898325,1.500,2.625,"6-4,0-0,15-0",1682172409
50,57898348,1.333,3.400,"6-4,0-0,40-15",1682172509
49,57898356,1.400,3.000,"6-4,0-0,40-30",1682172550
48,57898359,1.250,4.000,"6-4,1-0,0-0",1682172564
47,57898379,1.200,4.500,"6-4,1-0,15-0",1682172659
46,57898382,1.250,4.000,"6-4,1-0,15-15",1682172680
45,57898391,1.333,3.400,"6-4,1-0,15-30",1682172737
43,57898420,1.363,3.200,"6-4,1-0,30-40",1682172877
42,57898431,1.285,3.750,"6-4,1-0,40-40",1682172906
41,57898440,1.166,5.000,"6-4,2-0,0-0",1682172940
40,57898447,1.222,4.333,"6-4,2-0,0-30",1682172996
39,57898454,1.200,4.500,"6-4,2-0,15-30",1682173052
36,57898495,1.222,4.333,"6-4,2-1,0-0",1682173214
35,57898500,1.200,4.500,"6-4,2-1,15-0",1682173224
34,57898512,1.166,5.000,"6-4,2-1,40-0",1682173303
33,57898529,1.200,4.500,"6-4,3-1,15-40",1682173447
32,57898534,1.166,5.000,"6-4,3-1,15-30",1682173459
31,57898547,1.200,4.500,"6-4,3-2,0-0",1682173523
30,57898567,1.166,5.000,"6-4,3-2,15-0",1682173715
29,57898575,1.222,4.333,"6-4,3-2,30-30",1682173772
28,57898600,1.666,2.200,"6-4,3-3,0-15",1682174000
27,57898604,1.571,2.375,"6-4,3-3,15-15",1682174026
26,57898607,1.533,2.500,"6-4,3-3,30-30",1682174091
25,57898609,1.666,2.200,"6-4,3-3,15-30",1682174098
24,57898619,1.727,2.100,"6-4,3-4,0-0",1682174173
23,57898635,1.666,2.200,"6-4,3-4,15-0",1682174338
22,57898645,1.800,2.000,"6-4,3-4,30-30",1682174414
21,57898654,1.727,2.100,"6-4,4-4,0-30",1682174520
20,57898659,1.800,2.000,"6-4,4-4,0-40",1682174580
114,324745800,3.000,1.363,"6-4,4-5,15-15",1682174777
19,57898687,1.727,2.100,"6-4,4-5,30-15",1682174831
18,57898694,1.909,1.909,"6-4,4-5,30-30",1682174895
16,57898714,2.200,1.666,"6-4,4-5,40-A",1682175042
15,57898723,1.727,2.100,"6-4,4-5,A-40",1682175122
14,57898742,1.909,1.909,"6-4,5-5,0-40",1682175259
12,57898758,1.800,2.000,"6-4,5-5,15-40",1682175378
11,57898765,1.727,2.100,"6-4,5-5,30-40",1682175404
10,57898766,1.800,2.000,"6-4,5-6,0-0",1682175411
9,57898780,2.000,1.800,"6-4,5-6,0-15",1682175553
8,57898784,2.100,1.727,"6-4,5-6,15-30",1682175602
7,57898794,1.909,1.909,"6-4,5-6,30-30",1682175665
6,57898798,1.727,2.100,"6-4,5-6,40-30",1682175711
5,57898831,1.285,3.750,"6-4,6-6,2-0",1682175933
3,57898840,1.050,11.000,"6-4,6-6,4-0",1682176009
2,57898844,1.012,23.000,"6-4,6-6,5-0",1682176024
1,57898853,1.030,15.000,"6-4,6-6,5-1",1682176048
0,57898879,-,-,"6-4,7-6,0-0",1682176274
