,id,home_od,away_od,ss,add_time
369,311523677,1.615,2.200,"0-0,0-0",1651317494
212,44930887,1.500,2.625,"0-0,15-0",1651318743
211,44930893,1.571,2.375,"0-0,15-15",1651318767
210,44930903,1.444,2.750,"0-0,40-15",1651318802
208,44930927,-,-,"0-0,40-30",1651318878
207,44930948,1.500,2.625,"1-0,0-15",1651318937
206,44930950,1.444,2.750,"1-0,0-0",1651318950
205,44930964,1.363,3.200,"1-0,30-15",1651318983
204,44930980,1.300,3.500,"1-0,40-15",1651319024
202,44931003,1.333,3.400,"1-0,40-30",1651319082
201,44931011,1.285,3.750,"2-0,0-0",1651319108
200,44931027,1.250,4.000,"2-0,15-0",1651319141
199,44931040,1.285,3.750,"2-0,15-15",1651319161
198,44931049,1.250,4.000,"2-0,30-15",1651319190
196,44931073,1.300,3.500,"2-0,30-30",1651319248
195,44931075,1.250,4.000,"2-0,40-30",1651319253
193,44931104,1.250,4.000,"2-0,A-40",1651319327
189,44931170,1.333,3.400,"2-0,40-40",1651319471
188,44931182,1.400,3.000,"2-0,40-A",1651319502
187,44931203,1.444,2.750,"2-1,0-0",1651319554
186,44931261,1.533,2.500,"2-1,0-15",1651319704
185,44931274,1.444,2.750,"2-1,15-15",1651319742
184,44931282,1.533,2.500,"2-1,15-30",1651319766
183,44931300,1.571,2.375,"2-1,15-40",1651319808
182,44931312,1.533,2.500,"2-1,30-40",1651319830
180,44931348,-,-,"2-2,0-0",1651319939
179,44931357,1.533,2.500,"2-2,15-0",1651319977
178,44931359,1.500,2.625,"2-2,30-0",1651319987
177,44931381,1.400,3.000,"3-2,0-0",1651320052
176,44931439,1.363,3.200,"3-2,15-0",1651320222
175,44931455,1.400,3.000,"3-2,15-15",1651320250
174,44931470,1.333,3.400,"3-2,30-15",1651320291
173,44931484,1.250,4.000,"3-2,40-15",1651320344
171,44931503,1.222,4.333,"4-2,0-0",1651320409
170,44931512,1.200,4.500,"4-2,15-0",1651320424
324,311524678,1.071,9.000,"4-2,30-15",1651320530
169,44931566,1.166,5.000,"4-2,40-15",1651320570
168,44931570,1.200,4.500,"4-2,40-30",1651320584
164,44931637,1.300,3.500,"4-2,40-A",1651320762
163,44931645,1.250,4.000,"4-2,40-40",1651320786
162,44931657,1.200,4.500,"4-2,A-40",1651320835
161,44931674,1.166,5.000,"5-2,0-0",1651320870
313,311524868,1.020,19.000,"5-2,30-15",1651321060
312,311524883,1.030,15.000,"5-2,30-30",1651321092
160,44931752,1.200,4.500,"5-2,30-40",1651321106
158,44931791,1.166,5.000,"5-2,40-40",1651321220
157,44931801,1.142,5.500,"5-2,A-40",1651321251
155,44931874,1.111,6.500,"6-2,0-0,0-0",1651321451
154,44931944,1.166,5.000,"6-2,0-0,0-30",1651321644
153,44931963,1.200,4.500,"6-2,0-0,15-40",1651321706
152,44931976,1.166,5.000,"6-2,0-0,30-40",1651321737
146,44932055,1.111,6.500,"6-2,0-0,A-40",1651321948
145,44932081,1.142,5.500,"6-2,0-0,40-40",1651322006
144,44932093,1.200,4.500,"6-2,0-0,40-A",1651322037
142,44932135,1.285,3.750,"6-2,0-1,0-0",1651322160
141,44932146,1.222,4.333,"6-2,0-1,15-0",1651322192
140,44932153,1.285,3.750,"6-2,0-1,15-15",1651322212
139,44932170,1.300,3.500,"6-2,0-1,15-30",1651322260
138,44932175,1.333,3.400,"6-2,0-1,15-40",1651322288
137,44932186,1.363,3.200,"6-2,0-2,0-0",1651322318
136,44932209,1.333,3.400,"6-2,0-2,15-0",1651322363
284,311525381,2.375,1.533,"6-2,0-2,40-15",1651322431
135,44932296,1.285,3.750,"6-2,1-2,15-0",1651322609
134,44932316,1.300,3.500,"6-2,1-2,15-15",1651322666
133,44932344,1.400,3.000,"6-2,1-2,15-40",1651322726
132,44932371,1.363,3.200,"6-2,1-2,30-40",1651322802
131,44932383,1.400,3.000,"6-2,1-3,0-0",1651322844
130,44932393,1.363,3.200,"6-2,1-3,15-0",1651322880
277,311525546,2.750,1.400,"6-2,1-3,30-0",1651322901
275,311525572,2.750,1.400,"6-2,1-3,40-15",1651322985
129,44932437,1.400,3.000,"6-2,1-3,40-30",1651322995
128,44932450,1.444,2.750,"6-2,1-3,40-40",1651323035
127,44932458,1.400,3.000,"6-2,1-3,A-40",1651323052
126,44932465,1.363,3.200,"6-2,2-3,0-0",1651323071
125,44932522,1.300,3.500,"6-2,2-3,15-0",1651323216
124,44932537,1.250,4.000,"6-2,2-3,30-0",1651323252
123,44932544,1.285,3.750,"6-2,2-3,30-15",1651323274
122,44932569,1.222,4.333,"6-2,2-3,40-15",1651323344
121,44932574,1.250,4.000,"6-2,2-3,40-30",1651323352
120,44932581,1.166,5.000,"6-2,3-3,0-0",1651323373
119,44932601,1.142,5.500,"6-2,3-3,15-0",1651323411
118,44932610,1.200,4.500,"6-2,3-3,15-15",1651323446
117,44932633,1.250,4.000,"6-2,3-3,15-30",1651323502
116,44932641,1.300,3.500,"6-2,3-3,15-40",1651323518
115,44932658,1.400,3.000,"6-2,3-4,0-0",1651323565
114,44932714,1.333,3.400,"6-2,3-4,15-0",1651323702
113,44932729,1.250,4.000,"6-2,3-4,30-0",1651323731
112,44932743,1.200,4.500,"6-2,3-4,40-0",1651323766
111,44932759,1.166,5.000,"6-2,4-4,0-0",1651323808
110,44932787,1.222,4.333,"6-2,4-4,0-15",1651323878
109,44932795,1.166,5.000,"6-2,4-4,15-15",1651323901
108,44932802,1.142,5.500,"6-2,4-4,30-15",1651323912
107,44932821,1.200,4.500,"6-2,4-4,30-30",1651323960
106,44932828,1.142,5.500,"6-2,4-4,40-30",1651323976
105,44932848,1.200,4.500,"6-2,4-4,40-40",1651324032
104,44932849,1.142,5.500,"6-2,4-4,A-40",1651324049
103,44932857,1.100,7.000,"6-2,5-4,0-0",1651324086
102,44932894,1.125,6.000,"6-2,5-4,0-15",1651324194
101,44932897,1.166,5.000,"6-2,5-4,0-30",1651324217
100,44932905,1.125,6.000,"6-2,5-4,15-30",1651324246
99,44932940,1.142,5.500,"6-2,5-4,30-40",1651324381
97,44932965,1.200,4.500,"6-2,5-5,0-0",1651324453
240,311525967,1.666,2.100,"6-2,5-5,15-15",1651324483
96,44932991,1.250,4.000,"6-2,5-5,15-30",1651324539
93,44933007,1.363,3.200,"6-2,5-5,15-40",1651324585
92,44933010,1.333,3.400,"6-2,5-5,30-40",1651324602
91,44933018,1.200,4.500,"6-2,5-5,40-40",1651324618
89,44933074,1.333,3.400,"6-2,5-5,40-A",1651324767
87,44933098,1.166,5.000,"6-2,5-5,A-40",1651324830
86,44933109,1.111,6.500,"6-2,6-5,0-0",1651324858
85,44933147,1.142,5.500,"6-2,6-5,0-15",1651324971
84,44933154,1.166,5.000,"6-2,6-5,0-30",1651324999
83,44933165,1.200,4.500,"6-2,6-5,0-40",1651325044
82,44933197,1.222,4.333,"6-2,6-6,0-0",1651325137
81,44933203,1.166,5.000,"6-2,6-6,1-0",1651325149
80,44933216,1.083,8.000,"6-2,6-6,2-0",1651325195
79,44933227,1.125,6.000,"6-2,6-6,2-1",1651325229
78,44933245,1.222,4.333,"6-2,6-6,2-2",1651325287
76,44933260,1.300,3.500,"6-2,6-6,2-3",1651325360
75,44933271,1.444,2.750,"6-2,6-6,2-4",1651325413
74,44933290,1.571,2.375,"6-2,6-6,2-5",1651325488
73,44933293,1.500,2.625,"6-2,6-6,3-5",1651325505
72,44933298,1.666,2.200,"6-2,6-6,3-6",1651325546
71,44933314,1.571,2.375,"6-2,6-6,4-6",1651325620
69,44933333,1.615,2.300,"6-2,6-7,0-0,0-0",1651325667
68,44933378,1.500,2.625,"6-2,6-7,0-0,15-0",1651325862
67,44933386,1.400,3.000,"6-2,6-7,0-0,30-0",1651325872
66,44933392,1.500,2.625,"6-2,6-7,0-0,30-15",1651325894
65,44933403,1.363,3.200,"6-2,6-7,0-0,40-15",1651325932
63,44933415,1.400,3.000,"6-2,6-7,0-0,40-30",1651325966
61,44933442,1.363,3.200,"6-2,6-7,0-0,A-40",1651326069
57,44933493,1.500,2.625,"6-2,6-7,0-0,40-40",1651326272
56,44933508,1.666,2.200,"6-2,6-7,0-0,40-A",1651326308
54,44933522,1.727,2.100,"6-2,6-7,0-1,0-0",1651326355
53,44933535,1.615,2.300,"6-2,6-7,0-1,15-0",1651326407
52,44933543,1.533,2.500,"6-2,6-7,0-1,30-0",1651326434
51,44933560,1.615,2.300,"6-2,6-7,0-1,30-15",1651326480
50,44933574,1.727,2.100,"6-2,6-7,0-1,30-30",1651326538
47,44933595,1.615,2.300,"6-2,6-7,0-1,40-30",1651326615
46,44933601,1.500,2.625,"6-2,6-7,1-1,0-0",1651326636
45,44933607,1.400,3.000,"6-2,6-7,1-1,15-0",1651326672
44,44933616,1.500,2.625,"6-2,6-7,1-1,15-15",1651326697
43,44933632,1.363,3.200,"6-2,6-7,1-1,30-15",1651326778
42,44933645,1.500,2.625,"6-2,6-7,1-1,30-30",1651326824
41,44933657,1.615,2.300,"6-2,6-7,1-1,30-40",1651326864
40,44933664,1.800,2.000,"6-2,6-7,1-2,0-0",1651326884
39,44933704,2.000,1.800,"6-2,6-7,1-2,0-15",1651327027
38,44933710,2.300,1.615,"6-2,6-7,1-2,0-30",1651327064
37,44933720,2.750,1.444,"6-2,6-7,1-2,0-40",1651327108
36,44933726,2.500,1.533,"6-2,6-7,1-2,15-40",1651327131
35,44933736,3.200,1.363,"6-2,6-7,1-3,0-0",1651327185
34,44933756,2.750,1.444,"6-2,6-7,1-3,15-0",1651327252
33,44933771,2.300,1.615,"6-2,6-7,1-3,30-0",1651327317
32,44933782,2.625,1.500,"6-2,6-7,1-3,30-15",1651327366
30,44933794,3.000,1.400,"6-2,6-7,1-3,30-30",1651327425
28,44933806,2.300,1.615,"6-2,6-7,1-3,40-30",1651327467
27,44933815,3.200,1.363,"6-2,6-7,1-3,40-40",1651327506
26,44933820,2.375,1.571,"6-2,6-7,1-3,A-40",1651327521
23,44933849,1.727,2.100,"6-2,6-7,2-3,0-0",1651327674
22,44933858,1.800,2.000,"6-2,6-7,2-3,15-15",1651327719
21,44933873,1.615,2.300,"6-2,6-7,2-3,30-15",1651327764
20,44933902,1.727,2.100,"6-2,6-7,3-3,0-30",1651327892
19,44933936,1.800,2.000,"6-2,6-7,3-3,15-40",1651328037
16,44933971,1.909,1.909,"6-2,6-7,3-4,0-0",1651328167
15,44933986,1.727,2.100,"6-2,6-7,3-4,15-0",1651328210
14,44933994,1.909,1.909,"6-2,6-7,3-4,15-15",1651328264
13,44934000,2.300,1.615,"6-2,6-7,3-4,15-30",1651328279
12,44934008,1.666,2.200,"6-2,6-7,3-4,40-30",1651328317
11,44934039,1.571,2.375,"6-2,6-7,4-4,0-0",1651328417
10,44934055,1.800,2.000,"6-2,6-7,4-4,15-30",1651328495
9,44934063,2.000,1.800,"6-2,6-7,4-4,15-40",1651328555
6,44934090,2.200,1.666,"6-2,6-7,4-5,0-0",1651328671
5,44934101,3.000,1.400,"6-2,6-7,4-5,0-15",1651328714
4,44934106,2.300,1.615,"6-2,6-7,4-5,15-15",1651328752
3,44934120,2.000,1.800,"6-2,6-7,4-5,30-15",1651328803
2,44934137,1.909,1.909,"6-2,6-7,4-5,40-30",1651328879
1,44934143,2.375,1.571,"6-2,6-7,4-5,40-40",1651328895
0,44934178,-,-,"6-2,6-7,4-6,0-0",1651329040
