,id,home_od,away_od,ss,add_time
510,311263521,3.400,1.300,"0-0,0-0",1650707787
283,44682742,3.750,1.250,"0-0,15-0",1650708592
282,44682760,4.000,1.222,"0-0,15-15",1650708618
281,44682773,3.750,1.250,"0-0,30-15",1650708643
279,44682802,-,-,"0-0,40-15",1650708694
278,44682810,3.250,1.333,"1-0,0-0",1650708707
277,44682824,3.400,1.300,"1-0,0-15",1650708738
276,44682852,3.250,1.333,"1-0,15-15",1650708789
501,311263962,2.500,1.500,"1-0,15-30",1650708816
275,44682885,3.400,1.300,"1-0,15-40",1650708850
274,44682904,3.250,1.333,"1-0,30-40",1650708885
273,44682940,3.400,1.300,"1-1,0-0",1650708941
270,44682991,3.250,1.333,"1-1,15-0",1650709028
269,44683001,3.400,1.300,"1-1,15-15",1650709038
267,44683031,-,-,"1-1,15-30",1650709096
265,44683050,4.333,1.200,"1-1,15-40",1650709134
264,44683061,5.000,1.166,"1-2,0-0",1650709153
263,44683133,4.333,1.200,"1-2,15-0",1650709270
262,44683164,4.500,1.181,"1-2,15-15",1650709314
261,44683177,4.000,1.222,"1-2,30-15",1650709334
260,44683195,3.500,1.285,"1-2,40-15",1650709374
259,44683216,3.250,1.333,"2-2,0-0",1650709406
258,44683238,3.000,1.363,"2-2,15-0",1650709440
257,44683252,3.250,1.333,"2-2,15-15",1650709461
256,44683280,3.400,1.300,"2-2,30-30",1650709508
255,44683297,3.000,1.363,"2-2,40-30",1650709532
253,44683330,3.750,1.250,"2-2,40-A",1650709590
252,44683340,3.400,1.300,"2-2,40-40",1650709616
251,44683356,3.000,1.363,"2-2,A-40",1650709645
250,44683382,2.750,1.400,"3-2,0-0",1650709682
248,44683451,2.375,1.533,"3-2,15-0",1650709801
247,44683460,2.625,1.444,"3-2,15-15",1650709816
246,44683492,2.750,1.400,"3-2,15-30",1650709858
245,44683516,2.500,1.500,"3-2,30-30",1650709901
244,44683539,2.200,1.615,"3-2,40-30",1650709937
242,44683592,2.200,1.615,"3-2,A-40",1650710006
240,44683612,2.375,1.533,"3-2,40-40",1650710060
239,44683622,2.625,1.444,"3-2,40-A",1650710072
238,44683643,2.750,1.400,"3-3,0-0",1650710113
237,44683675,2.625,1.444,"3-3,15-0",1650710175
236,44683678,2.500,1.500,"3-3,30-0",1650710184
234,44683709,-,-,"3-3,40-0",1650710246
233,44683728,2.250,1.571,"4-3,0-0",1650710277
232,44683769,2.500,1.500,"4-3,0-15",1650710372
231,44683785,2.250,1.571,"4-3,15-15",1650710402
227,44683808,2.375,1.533,"4-3,15-30",1650710457
226,44683809,2.625,1.444,"4-3,15-40",1650710460
446,311264879,2.250,1.571,"4-4,0-0",1650710469
225,44683835,3.250,1.333,"4-4,0-15",1650710515
224,44683839,3.750,1.250,"4-4,0-30",1650710531
223,44683858,3.250,1.333,"4-4,15-30",1650710571
221,44683879,3.000,1.363,"4-4,30-30",1650710615
217,44683913,2.625,1.444,"4-4,40-30",1650710683
209,44684004,3.000,1.363,"4-4,40-40",1650710882
208,44684007,2.625,1.444,"4-4,A-40",1650710890
207,44684011,2.375,1.533,"5-4,0-0",1650710894
206,44684042,2.625,1.444,"5-4,0-15",1650710983
423,311265113,2.050,1.700,"5-4,0-30",1650711008
205,44684060,2.500,1.500,"5-4,15-30",1650711034
204,44684066,2.200,1.615,"5-4,30-30",1650711061
203,44684095,2.625,1.444,"5-5,0-0",1650711116
201,44684121,3.250,1.333,"5-5,0-15",1650711177
200,44684127,3.500,1.285,"5-5,0-30",1650711201
199,44684145,3.250,1.333,"5-5,15-30",1650711226
196,44684181,2.750,1.400,"5-5,30-30",1650711294
195,44684182,2.500,1.500,"5-5,40-30",1650711296
194,44684194,2.250,1.571,"6-5,0-0",1650711326
193,44684230,2.500,1.500,"6-5,0-15",1650711414
192,44684242,2.625,1.444,"6-5,0-30",1650711446
191,44684243,2.375,1.533,"6-5,15-30",1650711449
190,44684252,2.625,1.444,"6-5,15-40",1650711475
405,311265307,2.100,1.666,"6-6,0-0",1650711502
189,44684288,2.375,1.533,"6-6,1-0",1650711556
187,44684315,2.000,1.750,"6-6,2-0",1650711626
185,44684340,2.250,1.571,"6-6,2-1",1650711678
183,44684356,2.750,1.400,"6-6,2-2",1650711714
181,44684380,2.250,1.571,"6-6,3-2",1650711769
180,44684390,1.950,1.800,"6-6,4-2",1650711795
179,44684407,2.100,1.666,"6-6,4-3",1650711866
178,44684426,1.950,1.800,"6-6,5-3",1650711937
176,44684447,1.666,2.100,"6-6,6-3",1650711993
175,44684467,1.700,2.050,"6-6,6-4",1650712049
