,id,home_od,away_od,ss,add_time
604,324361721,1.500,2.500,"0-0,0-0",1681721121
345,57510264,1.400,3.000,"0-0,15-0",1681722611
340,57510342,1.444,2.750,"0-0,15-15",1681722644
338,57510363,1.363,3.200,"0-0,30-15",1681722652
335,57510474,1.333,3.400,"0-0,40-15",1681722752
334,57510484,1.363,3.200,"0-0,40-30",1681722757
323,57510790,1.400,3.000,"0-0,40-40",1681722883
322,57510803,1.500,2.625,"0-0,40-A",1681722887
319,57510936,1.533,2.500,"0-1,0-0",1681722994
316,57511012,1.500,2.625,"0-1,15-0",1681723040
314,57511089,1.400,3.000,"0-1,40-0",1681723074
313,57511193,1.444,2.750,"0-1,30-0",1681723112
312,57511206,1.400,3.000,"1-1,0-0",1681723119
311,57511250,1.444,2.750,"1-1,0-15",1681723146
308,57511385,1.500,2.625,"1-1,0-30",1681723223
306,57511465,1.500,2.625,"1-1,0-40",1681723255
305,57511470,1.533,2.500,"1-2,0-0",1681723257
302,57511790,1.615,2.300,"1-2,0-15",1681723427
301,57511813,1.727,2.100,"1-2,0-30",1681723437
300,57511873,1.800,2.000,"1-2,0-40",1681723467
299,57512086,1.909,1.909,"1-3,0-0",1681723569
298,57512154,1.800,2.000,"1-2,15-40",1681723605
297,57512161,2.000,1.800,"1-3,0-15",1681723607
296,57512201,2.100,1.727,"1-3,0-30",1681723630
294,57512371,2.100,1.727,"1-3,15-40",1681723710
291,57512477,2.000,1.800,"1-3,15-30",1681723747
288,57512706,2.375,1.571,"1-4,0-0",1681723858
285,57512801,2.750,1.444,"1-4,0-30",1681723922
284,57512869,2.625,1.500,"1-4,0-15",1681723951
283,57512903,3.000,1.400,"1-4,0-40",1681723965
280,57513104,2.750,1.444,"1-4,15-40",1681724079
279,57513107,2.625,1.500,"1-4,30-40",1681724080
278,57513242,3.000,1.400,"1-5,0-0",1681724131
521,324367556,23.000,1.012,"1-5,0-15",1681724227
277,57513443,3.200,1.363,"1-5,0-30",1681724242
274,57513498,3.400,1.333,"1-5,0-40",1681724287
267,57513850,3.500,1.300,"1-6,0-0,0-15",1681724451
266,57513875,3.200,1.363,"1-6,0-0,0-0",1681724462
265,57513880,3.400,1.333,"1-6,0-0,15-15",1681724463
262,57513990,3.000,1.400,"1-6,0-0,30-15",1681724533
257,57514086,2.750,1.444,"1-6,0-0,40-15",1681724586
254,57514232,3.000,1.400,"1-6,0-0,40-30",1681724653
252,57514293,2.625,1.500,"1-6,1-0,15-0",1681724683
246,57514376,2.625,1.500,"1-6,1-0,15-15",1681724718
245,57514382,2.750,1.444,"1-6,1-0,0-0",1681724720
486,324368695,1.800,1.950,"1-6,1-0,15-30",1681724726
244,57514435,3.000,1.400,"1-6,1-0,15-40",1681724747
239,57514539,3.000,1.400,"1-6,1-1,15-0",1681724832
237,57514586,3.200,1.363,"1-6,1-1,0-0",1681724852
236,57514589,2.750,1.444,"1-6,1-1,30-0",1681724853
235,57514616,2.625,1.500,"1-6,1-1,40-0",1681724868
228,57515387,-,-,"1-6,2-1,0-0",1681725245
224,57515494,3.000,1.400,"1-6,2-1,15-0",1681725278
222,57515548,2.500,1.533,"1-6,2-1,30-0",1681725300
221,57515569,2.625,1.500,"1-6,2-1,30-15",1681725308
220,57515635,2.300,1.615,"1-6,2-1,40-15",1681725337
218,57515695,2.000,1.800,"1-6,3-1,0-0",1681725395
217,57515730,2.100,1.727,"1-6,3-1,0-15",1681725427
214,57515889,2.000,1.800,"1-6,3-1,15-15",1681725502
211,57516056,2.200,1.666,"1-6,3-1,15-30",1681725563
210,57516069,1.909,1.909,"1-6,3-1,30-30",1681725568
445,324370501,1.166,5.000,"1-6,3-1,40-30",1681725584
209,57516177,-,-,"1-6,4-1,0-0",1681725656
207,57516410,-,-,"1-6,4-1,0-30",1681725776
205,57516433,-,-,"1-6,4-1,0-15",1681725783
204,57516465,2.000,1.800,"1-6,4-1,0-40",1681725792
436,324370949,1.166,5.000,"1-6,4-2,0-0",1681725823
203,57516586,1.909,1.909,"1-6,4-2,15-0",1681725850
202,57516643,1.800,2.000,"1-6,4-2,40-0",1681725901
433,324371129,1.062,10.000,"1-6,5-2,0-0",1681725961
432,324371343,1.071,9.000,"1-6,5-2,0-15",1681726069
201,57516993,1.909,1.909,"1-6,5-2,0-30",1681726105
200,57517037,1.800,2.000,"1-6,5-2,15-30",1681726150
196,57517198,1.800,2.000,"1-6,5-2,30-40",1681726240
195,57517233,1.727,2.100,"1-6,5-2,30-30",1681726255
194,57517249,1.800,2.000,"1-6,5-3,0-0",1681726262
191,57517442,2.000,1.800,"1-6,5-3,0-15",1681726381
188,57517481,2.200,1.666,"1-6,5-3,0-30",1681726398
187,57517486,2.000,1.800,"1-6,5-3,15-30",1681726402
182,57517652,1.909,1.909,"1-6,5-3,30-30",1681726485
181,57517656,1.727,2.100,"1-6,5-3,40-30",1681726487
177,57517901,1.800,2.000,"1-6,5-3,A-40",1681726612
174,57517975,1.909,1.909,"1-6,5-3,40-40",1681726649
173,57517988,2.200,1.666,"1-6,5-3,40-A",1681726654
170,57518207,2.625,1.500,"1-6,5-4,0-0",1681726800
169,57518246,3.000,1.400,"1-6,5-4,0-15",1681726818
163,57518348,2.625,1.500,"1-6,5-4,15-15",1681726863
162,57518367,3.000,1.400,"1-6,5-4,15-30",1681726869
161,57518383,3.200,1.363,"1-6,5-4,15-40",1681726874
160,57518450,3.400,1.333,"1-6,5-5,0-0",1681726899
158,57518561,4.333,1.222,"1-6,5-5,0-15",1681726980
155,57518630,3.500,1.300,"1-6,5-5,15-15",1681727044
150,57518693,3.000,1.400,"1-6,5-5,30-15",1681727078
147,57518791,3.500,1.300,"1-6,5-5,30-30",1681727117
143,57518907,3.000,1.400,"1-6,5-5,40-30",1681727160
141,57519012,2.625,1.500,"1-6,6-5,0-0",1681727246
134,57519242,2.300,1.615,"1-6,6-5,15-0",1681727350
131,57519271,2.000,1.800,"1-6,6-5,30-0",1681727361
128,57519391,1.800,2.000,"1-6,6-5,40-0",1681727406
122,57519571,1.666,2.200,"1-6,7-5,0-0,0-0",1681727539
117,57519712,1.571,2.375,"1-6,7-5,0-0,15-0",1681727594
116,57519721,1.615,2.300,"1-6,7-5,0-0,30-15",1681727596
114,57519811,1.727,2.100,"1-6,7-5,0-0,15-15",1681727630
113,57519819,1.533,2.500,"1-6,7-5,0-0,40-15",1681727632
112,57519865,1.500,2.625,"1-6,7-5,1-0,0-0",1681727657
111,57519897,1.571,2.375,"1-6,7-5,1-0,0-15",1681727696
110,57519926,1.444,2.750,"1-6,7-5,1-0,15-15",1681727724
104,57520033,1.533,2.500,"1-6,7-5,1-0,15-30",1681727814
98,57520171,1.444,2.750,"1-6,7-5,1-0,30-30",1681727876
96,57520196,1.571,2.375,"1-6,7-5,1-0,30-40",1681727883
95,57520216,1.666,2.200,"1-6,7-5,1-1,0-0",1681727896
94,57520233,1.800,2.000,"1-6,7-5,1-1,0-15",1681727916
91,57520328,2.100,1.727,"1-6,7-5,1-1,0-30",1681728034
86,57520455,2.625,1.500,"1-6,7-5,1-1,0-40",1681728089
83,57520550,2.300,1.615,"1-6,7-5,1-1,15-40",1681728127
82,57520554,2.000,1.800,"1-6,7-5,1-1,30-40",1681728130
75,57521308,1.800,2.000,"1-6,7-5,1-1,40-40",1681728600
74,57521364,2.100,1.727,"1-6,7-5,1-1,40-A",1681728639
71,57521535,2.750,1.444,"1-6,7-5,1-2,0-0",1681728771
67,57521623,3.200,1.363,"1-6,7-5,1-2,0-15",1681728810
66,57521627,2.750,1.444,"1-6,7-5,1-2,15-15",1681728815
64,57521733,-,-,"1-6,7-5,1-2,15-30",1681728885
63,57521753,2.625,1.500,"1-6,7-5,1-2,30-30",1681728906
62,57521759,3.400,1.333,"1-6,7-5,1-2,30-40",1681728919
61,57521781,3.750,1.285,"1-6,7-5,1-3,0-0",1681728954
60,57521854,4.333,1.222,"1-6,7-5,1-3,0-15",1681728997
56,57521994,4.500,1.200,"1-6,7-5,1-3,15-30",1681729080
55,57522005,4.000,1.250,"1-6,7-5,1-3,15-15",1681729086
54,57522042,4.333,1.222,"1-6,7-5,1-3,30-30",1681729114
52,57522076,5.500,1.142,"1-6,7-5,1-3,30-40",1681729152
49,57522154,4.000,1.250,"1-6,7-5,1-3,40-40",1681729225
46,57522235,5.000,1.166,"1-6,7-5,1-3,40-A",1681729273
45,57522247,9.000,1.071,"1-6,7-5,1-4,0-0",1681729280
44,57522356,11.000,1.050,"1-6,7-5,1-4,0-15",1681729357
43,57522392,9.000,1.071,"1-6,7-5,1-4,15-15",1681729405
42,57522411,11.000,1.050,"1-6,7-5,1-4,15-30",1681729439
39,57522516,8.000,1.083,"1-6,7-5,1-4,30-30",1681729520
36,57522623,11.000,1.050,"1-6,7-5,1-4,30-40",1681729573
28,57522932,7.000,1.100,"1-6,7-5,1-4,40-40",1681729819
27,57522945,11.000,1.050,"1-6,7-5,1-4,40-A",1681729837
23,57523057,15.000,1.030,"1-6,7-5,1-5,15-0",1681729949
22,57523077,17.000,1.025,"1-6,7-5,1-5,0-0",1681729961
21,57523108,15.000,1.030,"1-6,7-5,1-5,30-0",1681729976
20,57523247,17.000,1.025,"1-6,7-5,1-5,30-30",1681730033
19,57523267,15.000,1.030,"1-6,7-5,1-5,40-30",1681730060
12,57523400,19.000,1.020,"1-6,7-5,1-5,40-40",1681730181
