,id,home_od,away_od,ss,add_time
161,57635839,1.142,5.500,"0-0,0-0",1681831953
159,57637014,1.142,5.500,"0-0,0-15",1681832542
158,57637042,1.166,5.000,"0-0,0-30",1681832567
157,57637222,1.200,4.500,"0-0,0-40",1681832640
156,57637273,1.166,5.000,"0-0,15-40",1681832658
336,324492558,1.285,3.500,"0-0,30-40",1681832704
335,324492572,1.333,3.250,"0-1,0-0",1681832708
153,57637642,1.200,4.500,"0-1,0-15",1681832842
150,57637678,1.250,4.000,"0-1,0-30",1681832857
148,57637815,1.285,3.750,"0-1,0-40",1681832910
145,57637918,1.333,3.400,"0-2,0-0",1681832958
144,57637925,1.363,3.200,"0-2,0-15",1681832960
143,57637950,1.400,3.000,"0-2,0-30",1681832976
142,57638000,1.444,2.750,"0-2,0-40",1681833006
137,57638221,1.400,3.000,"0-2,15-40",1681833113
136,57638225,1.444,2.750,"0-3,0-0",1681833115
135,57638390,1.400,3.000,"0-3,15-0",1681833199
134,57638396,1.444,2.750,"0-3,15-15",1681833203
133,57638475,1.400,3.000,"0-3,30-15",1681833228
309,324493631,2.250,1.571,"0-3,40-15",1681833258
129,57638616,1.400,3.000,"0-3,40-30",1681833330
128,57638619,1.444,2.750,"0-3,40-40",1681833331
126,57638781,1.400,3.000,"1-3,0-0",1681833410
122,57638852,-,-,"0-3,A-40",1681833448
121,57638861,1.444,2.750,"1-3,0-15",1681833451
120,57638886,1.400,3.000,"1-3,15-15",1681833465
119,57638972,1.500,2.625,"1-3,15-30",1681833534
114,57639089,1.444,2.750,"1-3,30-30",1681833611
112,57639114,-,-,"1-3,40-30",1681833622
111,57639208,1.444,2.750,"1-3,40-40",1681833687
110,57639211,1.363,3.200,"1-3,A-40",1681833693
107,57639422,1.285,3.750,"2-3,0-0",1681833862
106,57639427,1.250,4.000,"2-3,15-0",1681833865
104,57639489,1.300,3.500,"2-3,15-15",1681833899
103,57639515,1.363,3.200,"2-3,15-30",1681833924
102,57639556,1.300,3.500,"2-3,30-30",1681833959
101,57639608,1.400,3.000,"2-3,30-40",1681834002
100,57639691,1.300,3.500,"2-3,40-40",1681834049
98,57639777,1.222,4.333,"3-3,0-0",1681834134
97,57639806,1.250,4.000,"3-3,0-15",1681834159
96,57639847,1.300,3.500,"3-3,0-30",1681834190
95,57639881,1.250,4.000,"3-3,15-30",1681834221
94,57639960,1.300,3.500,"3-3,15-40",1681834286
92,57640179,1.285,3.750,"3-4,15-0",1681834429
91,57640195,1.250,4.000,"3-4,30-0",1681834435
90,57640254,1.333,3.400,"3-4,0-0",1681834467
89,57640265,1.250,4.000,"3-4,40-0",1681834471
262,324495365,1.500,2.500,"3-4,40-15",1681834477
261,324495418,1.444,2.625,"4-4,0-0",1681834508
87,57640396,1.250,4.000,"4-4,0-15",1681834552
86,57640456,1.166,5.000,"4-4,30-15",1681834609
83,57640560,1.125,6.000,"4-4,40-15",1681834680
81,57640747,1.125,6.000,"5-4,0-15",1681834796
80,57640798,1.100,7.000,"5-4,0-0",1681834825
77,57640951,1.083,8.000,"5-4,30-15",1681834916
75,57640982,1.071,9.000,"5-4,40-15",1681834936
71,57641131,1.040,13.000,"6-4,0-0,0-0",1681835088
70,57641164,1.030,15.000,"6-4,0-0,15-0",1681835111
69,57641171,1.040,13.000,"6-4,0-0,15-15",1681835116
68,57641257,1.050,11.000,"6-4,0-0,15-30",1681835172
65,57641403,1.062,10.000,"6-4,0-1,0-0",1681835301
64,57641407,1.050,11.000,"6-4,0-1,15-0",1681835309
233,324496555,1.250,3.750,"6-4,0-1,30-0",1681835343
63,57641489,1.062,10.000,"6-4,0-1,30-15",1681835369
62,57641518,1.050,11.000,"6-4,0-1,40-15",1681835393
61,57641578,1.062,10.000,"6-4,0-1,40-30",1681835454
60,57641627,1.040,13.000,"6-4,1-1,15-0",1681835519
56,57641695,1.020,19.000,"6-4,1-1,40-0",1681835600
54,57641711,1.030,15.000,"6-4,1-1,30-0",1681835612
53,57641726,1.025,17.000,"6-4,1-1,40-15",1681835626
50,57641801,1.030,15.000,"6-4,1-1,40-30",1681835719
47,57641900,1.020,19.000,"6-4,2-1,0-0",1681835806
46,57641909,1.015,21.000,"6-4,2-1,15-0",1681835815
44,57641942,1.025,17.000,"6-4,2-1,15-15",1681835855
43,57642001,1.030,15.000,"6-4,2-1,15-30",1681835901
42,57642017,1.025,17.000,"6-4,2-1,30-30",1681835920
41,57642086,1.015,21.000,"6-4,2-1,40-30",1681835986
39,57642162,-,-,"6-4,3-1,0-0",1681836073
38,57642197,1.015,21.000,"6-4,3-1,0-15",1681836104
37,57642221,1.020,19.000,"6-4,3-1,0-30",1681836122
36,57642240,1.015,21.000,"6-4,3-1,15-30",1681836138
35,57642278,1.020,19.000,"6-4,3-1,15-40",1681836175
34,57642325,1.015,21.000,"6-4,3-1,30-40",1681836224
18,57642795,1.015,21.000,"6-4,3-1,40-A",1681836640
16,57642983,1.010,26.000,"6-4,3-1,40-40",1681836798
15,57643014,1.006,29.000,"6-4,3-1,A-40",1681836827
14,57643054,1.002,51.000,"6-4,4-1,0-0",1681836873
13,57643212,1.004,41.000,"6-4,4-1,0-15",1681837000
12,57643226,1.002,51.000,"6-4,4-1,15-15",1681837010
11,57643264,1.005,34.000,"6-4,4-1,15-30",1681837045
10,57643283,1.004,41.000,"6-4,4-1,30-30",1681837064
9,57643345,1.001,67.000,"6-4,4-1,40-30",1681837130
8,57643359,1.001,101.000,"6-4,5-1,0-0",1681837140
178,324498563,1.004,41.000,"6-4,5-1,0-15",1681837193
176,324498609,1.001,67.000,"6-4,5-1,30-15",1681837235
175,324498625,1.002,51.000,"6-4,5-1,15-15",1681837250
172,324498720,1.004,41.000,"6-4,5-1,30-40",1681837332
171,324498747,1.001,67.000,"6-4,5-1,A-40",1681837365
170,324498764,1.002,51.000,"6-4,5-1,40-40",1681837383
169,324498797,1.004,41.000,"6-4,5-1,40-A",1681837415
167,324498945,1.002,51.000,"6-4,5-2,15-0",1681837540
6,57643798,1.001,101.000,"6-4,5-2,0-0",1681837572
4,57643914,1.001,101.000,"6-4,5-2,40-30",1681837670
3,57643943,1.004,41.000,"6-4,5-2,15-30",1681837686
1,57643966,1.001,67.000,"6-4,5-2,30-30",1681837708
0,57644023,-,-,"6-4,6-2,0-0",1681837766
