,id,home_od,away_od,ss,add_time
166,33786050,1.571,2.250,"0-0,0-0",1619795782
165,33786191,1.533,2.375,"0-0,15-15",1619796008
164,33786212,1.666,2.100,"0-0,15-30",1619796034
162,33786257,1.500,2.500,"0-0,30-30",1619796114
161,33786271,1.400,2.750,"0-0,40-30",1619796140
159,33786293,1.400,2.750,"0-0,A-40",1619796179
157,33786324,1.444,2.625,"0-0,40-40",1619796238
156,33786339,1.571,2.250,"0-0,40-A",1619796275
155,33786345,1.615,2.200,"0-1,0-0",1619796285
154,33786381,1.571,2.250,"0-1,15-0",1619796346
153,33786390,1.500,2.500,"0-1,30-0",1619796360
152,33786397,1.444,2.625,"0-1,40-0",1619796373
355,299735706,1.533,2.375,"1-1,0-0",1619796397
151,33786426,1.500,2.500,"1-1,0-15",1619796428
150,33786435,1.533,2.375,"1-1,0-30",1619796449
149,33786451,1.500,2.500,"1-1,15-30",1619796472
148,33786465,1.533,2.375,"1-1,15-40",1619796502
147,33786474,1.571,2.250,"1-2,0-0",1619796516
146,33786512,1.533,2.375,"1-2,15-0",1619796602
145,33786520,1.500,2.500,"1-2,30-0",1619796616
144,33786528,1.444,2.625,"1-2,40-0",1619796640
142,33786566,1.444,2.625,"2-2,0-0",1619796706
140,33786582,1.615,2.200,"2-2,0-15",1619796724
139,33786593,1.571,2.250,"2-2,15-15",1619796747
138,33786607,1.615,2.200,"2-2,15-30",1619796775
137,33786621,1.533,2.375,"2-2,30-30",1619796795
136,33786629,1.615,2.200,"2-2,30-40",1619796812
129,33786730,1.615,2.200,"2-2,40-A",1619796997
128,33786740,1.500,2.500,"2-2,40-40",1619797019
126,33786778,1.363,3.000,"2-2,A-40",1619797092
125,33786793,1.285,3.500,"3-2,0-0",1619797110
124,33786835,1.250,3.750,"3-2,15-0",1619797189
123,33786849,1.300,3.400,"3-2,15-15",1619797213
119,33786901,1.400,2.750,"3-2,15-30",1619797314
118,33786904,1.333,3.250,"3-2,30-30",1619797315
116,33786953,1.285,3.500,"3-2,40-30",1619797411
115,33786958,1.222,4.000,"4-2,0-0",1619797425
114,33786987,1.200,4.333,"4-2,15-0",1619797477
113,33786999,1.222,4.000,"4-2,15-15",1619797507
112,33787010,1.200,4.333,"4-2,30-15",1619797532
111,33787032,1.181,4.500,"4-2,30-30",1619797582
110,33787044,1.222,4.000,"4-2,30-40",1619797604
109,33787083,1.250,3.750,"4-3,0-0",1619797677
107,33787164,-,-,"4-3,0-15",1619797865
106,33787205,1.333,3.250,"4-3,15-30",1619797953
105,33787212,1.250,3.750,"4-3,30-30",1619797972
104,33787230,1.222,4.000,"4-3,40-30",1619798013
103,33787249,1.181,4.500,"5-3,0-0",1619798049
102,33787262,1.200,4.333,"5-3,0-15",1619798081
101,33787275,1.181,4.500,"5-3,15-15",1619798113
100,33787290,1.200,4.333,"5-3,15-30",1619798153
99,33787299,1.222,4.000,"5-3,15-40",1619798180
98,33787307,1.200,4.333,"5-3,30-40",1619798204
93,33792771,1.222,4.000,"5-4,0-0",1619856111
92,33793786,1.181,4.500,"5-4,15-0",1619859685
91,33793794,1.166,5.000,"5-4,30-0",1619859711
90,33793806,1.142,5.500,"5-4,40-0",1619859743
89,33793815,1.125,6.000,"6-4,0-0,0-0",1619859772
88,33793848,1.142,5.500,"6-4,0-0,0-15",1619859877
87,33793862,1.125,6.000,"6-4,0-0,15-15",1619859901
86,33793871,1.100,7.000,"6-4,0-0,30-15",1619859919
84,33793889,1.111,6.500,"6-4,0-0,30-30",1619859971
83,33793897,1.142,5.500,"6-4,0-0,30-40",1619859990
82,33793911,1.166,5.000,"6-4,0-1,0-0",1619860018
81,33793927,1.142,5.500,"6-4,0-1,15-0",1619860075
266,299743366,1.500,2.500,"6-4,0-1,30-0",1619860098
80,33793944,1.125,6.000,"6-4,0-1,40-0",1619860116
79,33793969,1.142,5.500,"6-4,1-1,0-15",1619860168
262,299743417,1.615,2.200,"6-4,1-1,0-30",1619860193
78,33793993,1.166,5.000,"6-4,1-1,0-40",1619860217
77,33794003,1.142,5.500,"6-4,1-1,15-40",1619860230
259,299743466,1.533,2.375,"6-4,1-1,30-40",1619860271
76,33794050,1.166,5.000,"6-4,1-2,0-0",1619860291
75,33794108,1.142,5.500,"6-4,1-2,15-0",1619860389
74,33794133,1.166,5.000,"6-4,1-2,15-15",1619860422
73,33794164,1.200,4.333,"6-4,1-2,15-30",1619860475
72,33794180,1.181,4.500,"6-4,1-2,30-30",1619860505
70,33794224,1.250,3.750,"6-4,1-2,30-40",1619860574
61,33794363,1.200,4.333,"6-4,1-2,40-40",1619860785
60,33794376,1.166,5.000,"6-4,1-2,A-40",1619860805
59,33794398,1.142,5.500,"6-4,2-2,0-0",1619860829
58,33794424,1.111,6.500,"6-4,2-2,15-0",1619860862
56,33794457,1.125,6.000,"6-4,2-2,15-15",1619860912
55,33794470,1.100,7.000,"6-4,2-2,30-15",1619860940
54,33794483,1.071,9.000,"6-4,2-2,40-15",1619860966
53,33794509,1.083,8.000,"6-4,2-2,40-30",1619861011
52,33794524,1.050,11.000,"6-4,3-2,0-0",1619861046
50,33794597,1.071,9.000,"6-4,3-2,0-15",1619861180
49,33794605,1.100,7.000,"6-4,3-2,0-30",1619861191
48,33794653,1.071,9.000,"6-4,3-2,15-30",1619861264
47,33794662,1.050,11.000,"6-4,3-2,30-30",1619861285
46,33794675,1.040,13.000,"6-4,3-2,40-30",1619861298
45,33794686,1.025,17.000,"6-4,4-2,0-0",1619861323
43,33794729,1.015,21.000,"6-4,4-2,15-0",1619861395
42,33794737,1.025,17.000,"6-4,4-2,15-15",1619861415
40,33794774,-,-,"6-4,4-2,30-15",1619861468
37,33794794,-,-,"6-4,4-2,30-30",1619861504
35,33794807,-,-,"6-4,4-2,40-30",1619861527
28,33794924,1.020,19.000,"6-4,4-2,40-40",1619861687
27,33794941,1.030,15.000,"6-4,4-2,40-A",1619861713
26,33794972,1.040,13.000,"6-4,4-3,0-0",1619861756
25,33795031,1.025,17.000,"6-4,4-3,15-0",1619861865
24,33795044,1.015,21.000,"6-4,4-3,30-0",1619861890
23,33795062,1.012,23.000,"6-4,4-3,40-0",1619861919
22,33795077,1.010,26.000,"6-4,5-3,0-0",1619861947
21,33795105,1.012,23.000,"6-4,5-3,0-15",1619861981
18,33795137,1.010,26.000,"6-4,5-3,15-15",1619862025
17,33795140,1.012,23.000,"6-4,5-3,15-30",1619862032
16,33795146,1.015,21.000,"6-4,5-3,15-40",1619862045
10,33795254,-,-,"6-4,5-4,0-0",1619862188
6,33795296,-,-,"6-4,5-4,15-0",1619862217
4,33795310,-,-,"6-4,5-4,30-0",1619862239
2,33795332,-,-,"6-4,5-4,30-15",1619862261
0,33795348,-,-,"6-4,5-4,40-15",1619862287
