,id,home_od,away_od,ss,add_time
192,324332523,2.375,1.533,"0-0,0-0",1681651512
89,57479056,2.750,1.400,"0-0,0-15",1681652124
88,57479068,2.625,1.444,"0-0,15-15",1681652142
87,57479091,3.000,1.363,"0-0,15-30",1681652181
86,57479116,2.625,1.444,"0-0,30-30",1681652230
85,57479138,2.375,1.533,"1-0,0-0",1681652270
84,57479213,2.500,1.500,"1-0,0-15",1681652382
83,57479294,2.250,1.571,"1-0,30-30",1681652522
79,57479391,2.050,1.700,"1-0,A-40",1681652648
78,57479419,2.250,1.571,"1-0,40-40",1681652684
77,57479452,2.375,1.533,"1-0,40-A",1681652712
76,57479468,2.750,1.400,"1-1,0-15",1681652745
75,57479476,2.500,1.500,"1-1,0-0",1681652762
72,57479532,2.750,1.400,"1-1,15-30",1681652855
71,57479550,3.250,1.333,"1-1,15-40",1681652876
70,57479577,3.500,1.285,"1-2,0-0",1681652920
69,57479632,3.250,1.333,"1-2,15-0",1681652992
68,57479647,3.400,1.300,"1-2,15-15",1681653016
67,57479686,3.250,1.333,"1-2,30-15",1681653089
66,57479728,3.500,1.285,"1-2,30-40",1681653132
62,57479763,3.750,1.250,"1-3,0-0",1681653173
59,57479798,5.000,1.166,"1-3,0-15",1681653217
57,57479812,5.500,1.142,"1-3,0-30",1681653231
56,57479815,4.500,1.181,"1-3,30-30",1681653232
53,57479870,5.500,1.142,"1-3,30-40",1681653324
52,57479889,6.000,1.125,"1-4,0-0",1681653362
48,57479972,6.000,1.125,"1-4,15-15",1681653479
47,57479987,6.500,1.111,"1-4,15-30",1681653496
46,57480028,7.000,1.100,"1-4,15-40",1681653546
143,324333889,34.000,1.005,"1-5,15-15",1681653622
142,324333912,29.000,1.006,"1-5,30-15",1681653657
45,57480124,6.500,1.111,"2-5,0-0",1681653730
43,57480208,6.500,1.111,"2-5,15-30",1681653829
42,57480215,6.000,1.125,"2-5,15-0",1681653837
41,57480222,7.000,1.100,"2-5,15-40",1681653845
40,57480281,6.000,1.125,"2-5,40-40",1681653920
39,57480309,7.000,1.100,"2-6,0-0,0-0",1681653977
38,57480395,8.000,1.083,"2-6,0-0,0-15",1681654133
37,57480408,7.000,1.100,"2-6,0-0,15-15",1681654167
36,57480427,8.000,1.083,"2-6,0-0,15-30",1681654190
35,57480486,10.000,1.062,"2-6,0-0,15-40",1681654278
34,57480503,11.000,1.050,"2-6,0-1,0-0",1681654324
32,57480577,13.000,1.040,"2-6,0-1,0-15",1681654449
30,57480623,15.000,1.030,"2-6,0-1,0-30",1681654501
125,324334461,8.000,1.083,"2-6,0-1,0-40",1681654559
124,324334563,6.500,1.111,"2-6,0-2,40-30",1681654761
29,57480810,13.000,1.040,"2-6,1-2,0-0",1681654808
28,57480877,15.000,1.030,"2-6,1-2,0-15",1681654909
26,57480926,15.000,1.030,"2-6,1-2,15-30",1681655006
25,57480929,17.000,1.025,"2-6,1-2,15-40",1681655012
24,57480962,15.000,1.030,"2-6,1-2,30-40",1681655059
23,57480979,17.000,1.025,"2-6,1-3,0-0",1681655082
22,57481054,15.000,1.030,"2-6,1-3,15-0",1681655185
20,57481098,15.000,1.030,"2-6,1-3,30-15",1681655254
19,57481113,17.000,1.025,"2-6,1-3,30-30",1681655275
18,57481138,15.000,1.030,"2-6,1-3,40-30",1681655300
13,57481276,-,-,"2-6,1-3,A-40",1681655518
9,57481310,19.000,1.020,"2-6,1-3,40-40",1681655556
8,57481329,26.000,1.010,"2-6,1-3,40-A",1681655592
7,57481339,41.000,1.004,"2-6,1-4,0-0",1681655608
101,324335052,19.000,1.020,"2-6,1-4,15-15",1681655699
6,57481419,51.000,1.002,"2-6,1-4,15-30",1681655713
5,57481446,67.000,1.001,"2-6,1-4,15-40",1681655750
3,57481487,-,-,"2-6,1-4,30-40",1681655809
2,57481559,67.000,1.001,"2-6,1-5,30-0",1681655922
95,324335192,29.000,1.006,"2-6,1-5,40-15",1681655973
94,324335203,34.000,1.005,"2-6,1-5,40-30",1681655987
93,324335240,29.000,1.006,"2-6,2-5,0-0",1681656060
1,57481705,101.000,1.001,"2-6,2-5,0-30",1681656156
91,324335281,51.000,1.002,"2-6,2-5,15-30",1681656167
90,324335295,101.000,1.001,"2-6,2-5,15-40",1681656192
0,57481740,-,-,"2-6,2-6,0-0",1681656214
