,id,home_od,away_od,ss,add_time
132,33670077,2.250,1.571,"0-0,0-0",1619521835
131,33670086,2.100,1.666,"0-0,15-0",1619521844
129,33670131,2.050,1.700,"0-0,30-0",1619521882
128,33670154,2.100,1.666,"0-0,30-15",1619521900
127,33670190,2.250,1.571,"0-0,30-30",1619521931
126,33670218,2.500,1.500,"0-0,30-40",1619521957
125,33670268,2.750,1.400,"0-1,0-0",1619522000
124,33670352,2.625,1.444,"0-1,15-0",1619522078
123,33670383,2.750,1.400,"0-1,15-15",1619522101
121,33670474,2.500,1.500,"0-1,30-15",1619522166
120,33670519,2.750,1.400,"0-1,30-30",1619522207
119,33670598,3.000,1.363,"0-1,30-40",1619522265
117,33670768,3.000,1.363,"0-1,40-A",1619522397
112,33670890,2.625,1.444,"0-1,40-40",1619522505
111,33670921,2.375,1.533,"0-1,A-40",1619522534
110,33670977,2.100,1.666,"1-1,0-0",1619522572
107,33671065,-,-,"1-1,0-15",1619522656
106,33671103,2.100,1.666,"1-1,15-15",1619522687
105,33671140,2.000,1.750,"1-1,30-15",1619522718
103,33671195,2.200,1.615,"1-1,30-30",1619522763
102,33671199,2.000,1.750,"1-1,40-30",1619522770
101,33671239,1.950,1.800,"2-1,0-0",1619522798
100,33671385,2.000,1.750,"2-1,0-15",1619522918
99,33671433,1.950,1.800,"2-1,15-15",1619522959
97,33671502,1.750,2.000,"2-1,30-15",1619523036
96,33671551,1.909,1.909,"2-1,30-30",1619523079
95,33671567,2.000,1.750,"2-1,30-40",1619523097
92,33671675,1.909,1.909,"2-1,40-40",1619523210
91,33671742,1.700,2.050,"2-1,A-40",1619523264
90,33671816,1.533,2.375,"3-1,0-0",1619523325
89,33671894,1.444,2.625,"3-1,15-0",1619523391
88,33671924,1.400,2.750,"3-1,30-0",1619523428
233,299618806,1.125,6.000,"3-1,40-15",1619523506
87,33672047,1.363,3.000,"4-1,0-0",1619523537
86,33672181,1.400,2.750,"4-1,0-15",1619523659
85,33672206,1.444,2.625,"4-1,0-30",1619523680
84,33672259,1.400,2.750,"4-1,0-40",1619523724
83,33672344,1.363,3.000,"4-2,15-0",1619523788
82,33672396,1.444,2.625,"4-2,15-15",1619523821
81,33672424,1.363,3.000,"4-2,30-15",1619523843
80,33672471,1.444,2.625,"4-2,30-30",1619523878
79,33672531,1.363,3.000,"4-2,40-30",1619523926
78,33672577,1.333,3.250,"5-2,0-0",1619523960
77,33672743,1.300,3.400,"5-2,15-0",1619524093
76,33672785,1.285,3.500,"5-2,30-0",1619524125
74,33672845,1.285,3.500,"5-2,30-15",1619524178
73,33672872,1.250,3.750,"5-2,40-15",1619524200
71,33673054,1.250,3.750,"6-2,0-0,0-0",1619524374
70,33673105,1.222,4.000,"6-2,0-0,15-0",1619524419
69,33673124,1.200,4.333,"6-2,0-0,30-0",1619524437
68,33673176,1.181,4.500,"6-2,0-0,40-0",1619524480
67,33673214,1.200,4.333,"6-2,0-0,40-15",1619524517
66,33673253,1.181,4.500,"6-2,1-0,0-0",1619524545
65,33673323,1.200,4.333,"6-2,1-0,0-15",1619524600
64,33673361,1.222,4.000,"6-2,1-0,0-30",1619524628
62,33673417,-,-,"6-2,1-0,0-40",1619524677
61,33673452,1.250,3.750,"6-2,1-1,0-0",1619524707
198,299620271,1.666,2.100,"6-2,1-1,15-0",1619524721
60,33673506,1.222,4.000,"6-2,1-1,30-0",1619524754
59,33673565,1.250,3.750,"6-2,1-1,30-15",1619524800
56,33673656,1.300,3.400,"6-2,1-1,30-30",1619524872
53,33673712,1.250,3.750,"6-2,1-1,40-30",1619524921
52,33673718,1.300,3.400,"6-2,1-1,40-40",1619524927
51,33673760,1.250,3.750,"6-2,1-1,A-40",1619524967
50,33673807,1.222,4.000,"6-2,2-1,0-0",1619525002
49,33673920,1.250,3.750,"6-2,2-1,0-15",1619525127
47,33673978,1.200,4.333,"6-2,2-1,15-15",1619525182
46,33674006,1.166,5.000,"6-2,2-1,30-15",1619525205
45,33674040,1.200,4.333,"6-2,2-1,30-30",1619525230
44,33674078,1.250,3.750,"6-2,2-1,30-40",1619525263
43,33674143,1.200,4.333,"6-2,2-1,40-40",1619525313
42,33674187,1.250,3.750,"6-2,2-1,40-A",1619525356
41,33674243,1.285,3.500,"6-2,2-2,0-0",1619525413
40,33674337,1.250,3.750,"6-2,2-2,15-0",1619525502
39,33674346,1.222,4.000,"6-2,2-2,30-0",1619525506
38,33674363,1.200,4.333,"6-2,2-2,40-0",1619525523
37,33674389,1.222,4.000,"6-2,2-2,40-15",1619525542
36,33674433,1.200,4.333,"6-2,3-2,0-0",1619525582
34,33674612,1.142,5.500,"6-2,3-2,15-0",1619525735
33,33674649,1.200,4.333,"6-2,3-2,15-15",1619525775
32,33674684,1.222,4.000,"6-2,3-2,15-30",1619525808
31,33674717,1.181,4.500,"6-2,3-2,30-30",1619525839
27,33674820,-,-,"6-2,3-2,40-30",1619525937
24,33674876,1.050,11.000,"6-2,4-2,0-0",1619525993
23,33674900,1.030,15.000,"6-2,4-2,15-0",1619526011
22,33674933,1.050,11.000,"6-2,4-2,15-15",1619526046
20,33674996,1.083,8.000,"6-2,4-2,15-30",1619526104
19,33675012,1.111,6.500,"6-2,4-2,15-40",1619526115
18,33675049,1.166,5.000,"6-2,4-3,0-0",1619526146
17,33675185,1.125,6.000,"6-2,4-3,15-0",1619526265
16,33675217,1.083,8.000,"6-2,4-3,30-0",1619526293
15,33675286,1.050,11.000,"6-2,4-3,40-0",1619526361
12,33675406,1.030,15.000,"6-2,5-3,0-0",1619526454
11,33675419,1.050,11.000,"6-2,5-3,0-15",1619526470
7,33675465,-,-,"6-2,5-3,15-15",1619526509
3,33675521,-,-,"6-2,5-3,30-15",1619526550
0,33675562,-,-,"6-2,5-3,40-15",1619526595
