,id,home_od,away_od,ss,add_time
467,324472737,2.000,1.750,"0-0,0-0",1681824272
276,57619945,2.000,1.800,"0-0,30-0",1681825220
273,57620311,1.909,1.909,"1-0,15-0",1681825419
272,57620356,2.000,1.800,"1-0,0-0",1681825443
270,57620435,2.000,1.800,"1-0,15-30",1681825487
269,57620536,1.909,1.909,"1-0,15-15",1681825527
457,324475314,1.750,2.000,"1-0,30-30",1681825538
268,57620595,1.727,2.100,"1-0,40-30",1681825560
261,57620948,1.800,2.000,"1-0,40-40",1681825688
260,57621013,1.727,2.100,"1-0,A-40",1681825721
259,57621072,1.533,2.500,"2-0,0-0",1681825754
257,57621260,1.727,2.100,"2-0,0-30",1681825856
256,57621300,1.615,2.300,"2-0,0-15",1681825876
255,57621396,1.666,2.200,"2-0,15-30",1681825915
254,57621428,1.571,2.375,"2-0,30-30",1681825929
253,57621483,1.533,2.500,"2-0,40-30",1681825958
252,57621541,1.615,2.300,"2-0,40-40",1681825989
250,57621657,1.500,2.625,"2-0,A-40",1681826039
249,57621715,1.444,2.750,"3-0,0-0",1681826059
430,324476713,1.166,5.000,"3-0,0-15",1681826177
246,57622130,1.500,2.625,"3-0,0-30",1681826271
245,57622148,1.444,2.750,"3-0,15-30",1681826276
243,57622339,1.444,2.750,"3-0,30-40",1681826357
242,57622420,1.500,2.625,"3-0,15-40",1681826385
241,57622510,1.444,2.750,"3-1,0-0",1681826423
423,324477300,1.125,6.000,"3-1,15-0",1681826465
240,57622595,1.400,3.000,"3-1,30-0",1681826486
236,57622758,1.400,3.000,"3-1,40-0",1681826574
235,57622791,1.363,3.200,"4-1,0-0",1681826585
234,57622992,1.400,3.000,"4-1,0-15",1681826675
412,324477852,1.111,6.500,"4-1,0-30",1681826741
408,324478076,1.111,6.500,"4-1,15-40",1681826815
407,324478098,1.100,7.000,"4-1,15-30",1681826820
406,324478136,1.111,6.500,"4-2,0-0",1681826838
405,324478163,1.083,8.000,"4-2,15-0",1681826855
233,57623493,1.363,3.200,"4-2,30-0",1681826885
232,57623526,1.333,3.400,"4-2,40-0",1681826902
231,57623911,1.363,3.200,"5-2,0-30",1681827085
230,57623974,1.333,3.400,"5-2,15-30",1681827125
229,57624018,1.363,3.200,"5-2,15-40",1681827153
228,57624136,1.444,2.750,"5-3,0-15",1681827228
225,57624197,1.363,3.200,"5-3,0-0",1681827250
224,57624222,1.400,3.000,"5-3,15-15",1681827258
223,57624270,1.333,3.400,"5-3,30-15",1681827272
222,57624629,1.363,3.200,"5-3,40-30",1681827398
218,57625142,1.333,3.400,"6-3,0-0,0-15",1681827599
217,57625179,1.300,3.500,"6-3,0-0,0-0",1681827614
216,57625194,1.363,3.200,"6-3,0-0,0-30",1681827618
214,57625273,1.300,3.500,"6-3,0-0,15-30",1681827671
213,57625320,1.363,3.200,"6-3,0-0,15-40",1681827702
386,324480323,1.950,1.800,"6-3,0-1,0-0",1681827747
211,57625716,1.444,2.750,"6-3,0-1,15-30",1681827854
210,57625760,1.400,3.000,"6-3,0-1,15-15",1681827869
382,324480743,2.050,1.700,"6-3,0-1,30-30",1681827879
209,57625818,1.363,3.200,"6-3,0-1,40-30",1681827897
206,57625964,1.400,3.000,"6-3,0-1,40-40",1681827979
205,57625971,1.363,3.200,"6-3,0-1,A-40",1681827980
204,57626020,1.333,3.400,"6-3,1-1,0-0",1681827993
203,57626193,1.363,3.200,"6-3,1-1,0-15",1681828060
198,57626472,1.400,3.000,"6-3,1-1,0-30",1681828173
197,57626479,1.363,3.200,"6-3,1-1,15-30",1681828175
193,57626669,1.285,3.750,"6-3,1-1,30-30",1681828239
192,57626681,1.363,3.200,"6-3,1-1,30-40",1681828244
191,57626743,1.400,3.000,"6-3,1-2,0-0",1681828265
188,57627127,1.333,3.400,"6-3,1-2,30-0",1681828409
186,57627219,1.333,3.400,"6-3,1-2,15-0",1681828438
185,57627245,1.300,3.500,"6-3,1-2,40-0",1681828448
184,57627348,1.333,3.400,"6-3,2-2,0-15",1681828515
183,57627408,1.363,3.200,"6-3,2-2,0-30",1681828549
354,324482786,2.000,1.750,"6-3,2-2,0-40",1681828629
182,57627724,1.333,3.400,"6-3,2-2,15-40",1681828641
181,57627819,1.300,3.500,"6-3,2-2,30-40",1681828666
180,57627903,1.250,4.000,"6-3,2-2,40-40",1681828704
179,57627965,1.300,3.500,"6-3,2-2,40-A",1681828742
178,57627997,1.333,3.400,"6-3,2-3,0-0",1681828765
177,57628377,1.300,3.500,"6-3,2-3,15-0",1681828906
176,57628423,1.285,3.750,"6-3,2-3,30-0",1681828924
175,57628496,1.333,3.400,"6-3,2-3,30-15",1681828949
174,57628567,1.285,3.750,"6-3,2-3,40-15",1681828998
173,57628718,1.250,4.000,"6-3,3-3,0-0",1681829083
170,57629161,1.300,3.500,"6-3,3-3,0-15",1681829223
169,57629176,1.333,3.400,"6-3,3-3,0-30",1681829225
167,57629228,1.333,3.400,"6-3,3-3,0-40",1681829245
166,57629732,1.300,3.500,"6-3,3-4,15-0",1681829444
165,57629761,1.363,3.200,"6-3,3-4,15-15",1681829463
162,57629864,1.333,3.400,"6-3,3-4,30-15",1681829521
159,57630091,1.400,3.000,"6-3,3-4,30-30",1681829589
157,57630158,1.300,3.500,"6-3,4-4,0-0",1681829604
156,57630288,1.333,3.400,"6-3,3-4,40-30",1681829644
155,57630432,1.285,3.750,"6-3,4-4,15-15",1681829704
154,57630541,1.333,3.400,"6-3,4-4,15-30",1681829768
153,57630573,1.363,3.200,"6-3,4-4,15-40",1681829786
152,57630991,1.333,3.400,"6-3,4-5,15-0",1681829924
151,57631051,1.400,3.000,"6-3,4-5,15-15",1681829958
149,57631204,1.363,3.200,"6-3,4-5,30-15",1681830028
147,57631307,1.444,2.750,"6-3,4-5,30-30",1681830069
142,57631469,1.333,3.400,"6-3,5-5,0-0",1681830135
141,57631478,1.400,3.000,"6-3,5-5,0-30",1681830138
140,57631518,1.363,3.200,"6-3,5-5,0-15",1681830152
139,57631537,1.400,3.000,"6-3,5-5,0-40",1681830159
138,57631683,1.444,2.750,"6-3,5-6,0-0",1681830211
137,57631971,1.400,3.000,"6-3,5-6,15-0",1681830329
136,57632014,1.363,3.200,"6-3,5-6,30-0",1681830352
135,57632048,1.333,3.400,"6-3,5-6,40-0",1681830374
134,57632080,1.363,3.200,"6-3,5-6,40-15",1681830391
130,57632312,1.300,3.500,"6-3,6-6,0-0",1681830496
127,57632368,1.200,4.500,"6-3,6-6,1-0",1681830515
124,57632450,1.363,3.200,"6-3,6-6,1-1",1681830544
122,57632589,1.500,2.625,"6-3,6-6,1-2",1681830605
118,57632877,1.333,3.400,"6-3,6-6,2-2",1681830706
117,57632879,1.166,5.000,"6-3,6-6,3-2",1681830707
116,57632948,1.100,7.000,"6-3,6-6,4-2",1681830726
114,57633171,1.071,9.000,"6-3,6-6,5-3",1681830808
113,57633239,1.050,11.000,"6-3,6-6,5-2",1681830837
110,57633417,1.111,6.500,"6-3,6-6,5-4",1681830899
109,57633418,1.333,3.400,"6-3,6-6,5-5",1681830901
108,57633453,1.727,2.100,"6-3,6-6,5-6",1681830913
103,57633772,2.300,1.615,"6-3,6-7,0-0,0-0",1681831038
