,id,home_od,away_od,ss,add_time
193,311508088,1.571,2.250,"0-0,0-0",1651244575
87,44915151,1.444,2.750,"0-0,15-0",1651245230
86,44915187,1.400,3.000,"0-0,30-0",1651245287
85,44915206,1.333,3.400,"0-0,40-0",1651245333
84,44915228,1.363,3.200,"0-0,40-15",1651245365
83,44915257,1.400,3.000,"0-0,40-30",1651245409
82,44915271,1.300,3.500,"1-0,0-0",1651245435
81,44915299,1.285,3.750,"1-0,15-0",1651245497
80,44915316,1.250,4.000,"1-0,30-0",1651245522
76,44915367,1.300,3.500,"1-0,30-15",1651245590
73,44915385,-,-,"1-0,40-15",1651245626
72,44915392,1.250,4.000,"2-0,0-0",1651245640
71,44915420,1.222,4.333,"2-0,15-0",1651245697
70,44915436,1.250,4.000,"2-0,15-15",1651245724
176,311508625,1.166,5.000,"2-0,15-30",1651245758
69,44915477,1.222,4.333,"2-0,30-30",1651245794
68,44915518,1.200,4.500,"2-0,40-30",1651245850
67,44915531,1.166,5.000,"3-0,0-0",1651245870
66,44915595,1.142,5.500,"3-0,15-0",1651246003
65,44915615,1.166,5.000,"3-0,15-15",1651246043
64,44915627,1.200,4.500,"3-0,15-30",1651246070
63,44915644,1.166,5.000,"3-0,30-30",1651246107
62,44915663,1.142,5.500,"3-0,40-30",1651246145
167,311508805,1.015,21.000,"4-0,0-0",1651246167
61,44915701,1.125,6.000,"4-0,15-0",1651246229
60,44915712,1.111,6.500,"4-0,30-0",1651246249
59,44915740,1.125,6.000,"4-0,30-15",1651246310
58,44915760,1.111,6.500,"4-0,40-15",1651246347
161,311508903,1.005,34.000,"4-0,40-30",1651246370
56,44915811,1.142,5.500,"4-0,40-A",1651246432
55,44915823,1.125,6.000,"4-0,40-40",1651246464
52,44915846,1.111,6.500,"4-0,A-40",1651246513
51,44915857,1.100,7.000,"5-0,0-0",1651246529
50,44915922,1.111,6.500,"5-0,0-15",1651246645
49,44915956,1.125,6.000,"5-0,0-40",1651246695
48,44915961,1.111,6.500,"5-0,0-30",1651246704
47,44915965,1.125,6.000,"5-0,15-40",1651246713
46,44915986,1.111,6.500,"5-0,30-40",1651246736
146,311509102,1.001,67.000,"5-0,40-40",1651246784
45,44916025,1.100,7.000,"5-0,A-40",1651246825
44,44916034,1.083,8.000,"6-0,0-0,0-0",1651246846
42,44916184,1.083,8.000,"6-0,0-0,0-15",1651247135
41,44916193,1.111,6.500,"6-0,0-0,0-30",1651247161
40,44916208,1.125,6.000,"6-0,0-0,0-40",1651247195
39,44916226,1.111,6.500,"6-0,0-0,15-40",1651247227
34,44916270,1.100,7.000,"6-0,0-0,30-40",1651247309
33,44916273,1.083,8.000,"6-0,0-0,40-40",1651247311
30,44916314,1.062,10.000,"6-0,0-0,A-40",1651247402
29,44916319,1.040,13.000,"6-0,1-0,0-0",1651247411
28,44916336,1.030,15.000,"6-0,1-0,15-0",1651247468
27,44916353,1.040,13.000,"6-0,1-0,15-15",1651247501
24,44916382,1.025,17.000,"6-0,1-0,40-15",1651247577
23,44916387,-,-,"6-0,1-0,30-15",1651247590
22,44916390,1.020,19.000,"6-0,2-0,0-0",1651247592
21,44916417,1.015,21.000,"6-0,2-0,15-0",1651247654
20,44916432,1.010,26.000,"6-0,2-0,30-0",1651247682
19,44916439,1.006,29.000,"6-0,2-0,40-0",1651247706
18,44916459,1.010,26.000,"6-0,2-0,40-15",1651247751
17,44916463,1.004,41.000,"6-0,3-0,0-0",1651247766
16,44916519,1.002,51.000,"6-0,3-0,15-0",1651247894
15,44916536,1.004,41.000,"6-0,3-0,15-15",1651247919
14,44916546,1.002,51.000,"6-0,3-0,30-15",1651247961
12,44916563,1.002,51.000,"6-0,3-0,40-15",1651248018
109,311509591,1.012,23.000,"6-0,3-0,40-30",1651248032
10,44916591,1.001,101.000,"6-0,4-0,0-0",1651248100
9,44916597,1.001,67.000,"6-0,4-0,0-15",1651248120
8,44916625,1.002,51.000,"6-0,4-0,15-30",1651248191
104,311509647,1.012,23.000,"6-0,4-0,15-40",1651248213
6,44916707,1.002,51.000,"6-0,4-1,15-0",1651248400
5,44916716,1.001,101.000,"6-0,4-1,30-0",1651248416
100,311509739,1.002,51.000,"6-0,4-1,40-0",1651248455
97,311509762,1.004,41.000,"6-0,4-1,40-15",1651248515
96,311509765,1.002,51.000,"6-0,5-1,0-0",1651248519
4,44916776,-,-,"6-0,5-1,15-0",1651248569
3,44916797,1.001,101.000,"6-0,5-1,30-15",1651248620
2,44916807,-,-,"6-0,5-1,30-0",1651248634
1,44916812,1.001,101.000,"6-0,5-1,30-30",1651248645
93,311509832,1.002,51.000,"6-0,5-1,30-40",1651248675
0,44916894,-,-,"6-0,5-2,15-0",1651248825
91,311509909,1.001,101.000,"6-0,5-2,30-0",1651248857
90,311509918,-,-,"6-0,5-2,40-0",1651248880
88,311509951,-,-,"6-0,5-2,40-15",1651248929
