,id,home_od,away_od,ss,add_time
233,44783561,2.625,1.500,"0-0,0-0",1650983257
232,44783910,3.000,1.400,"0-0,0-15",1650983502
231,44783956,3.200,1.363,"0-0,0-30",1650983528
228,44784036,2.750,1.444,"0-0,15-30",1650983587
434,311371429,2.625,1.444,"0-0,15-40",1650983595
227,44784083,2.625,1.500,"0-0,30-40",1650983623
226,44784143,2.750,1.444,"0-1,0-0",1650983667
225,44784266,2.625,1.500,"0-1,15-0",1650983756
224,44784284,2.500,1.533,"0-1,30-0",1650983777
223,44784316,2.375,1.571,"0-1,40-0",1650983798
222,44784348,2.500,1.533,"0-1,40-15",1650983828
221,44784387,2.625,1.500,"0-1,40-30",1650983863
220,44784435,2.750,1.444,"0-1,40-40",1650983899
219,44784466,2.625,1.500,"0-1,A-40",1650983921
218,44784500,2.500,1.533,"1-1,0-0",1650983947
217,44784561,2.300,1.615,"1-1,15-0",1650983999
216,44784595,2.100,1.727,"1-1,30-0",1650984025
214,44784721,-,-,"1-1,40-0",1650984118
213,44784760,1.800,2.000,"2-1,0-0",1650984143
212,44784927,1.909,1.909,"2-1,0-15",1650984267
211,44784959,1.800,2.000,"2-1,15-15",1650984291
209,44785037,-,-,"2-1,30-15",1650984359
208,44785062,1.800,2.000,"2-1,30-30",1650984378
207,44785081,1.727,2.100,"2-1,40-30",1650984392
202,44785209,1.909,1.909,"2-1,40-40",1650984499
200,44785279,1.800,2.000,"2-1,A-40",1650984563
199,44785293,1.666,2.200,"3-1,0-0",1650984574
198,44785354,1.727,2.100,"3-1,0-15",1650984620
197,44785381,1.666,2.200,"3-1,15-15",1650984640
196,44785427,1.727,2.100,"3-1,15-30",1650984677
194,44785523,1.615,2.300,"3-1,30-30",1650984751
193,44785591,1.727,2.100,"3-1,30-40",1650984794
192,44785773,1.800,2.000,"3-2,0-0",1650984928
191,44785808,1.666,2.200,"3-2,15-0",1650984945
190,44785851,1.800,2.000,"3-2,15-15",1650984981
188,44785960,1.727,2.100,"3-2,30-15",1650985056
187,44785972,1.800,2.000,"3-2,30-30",1650985065
186,44786003,1.666,2.200,"3-2,40-30",1650985089
184,44786045,1.727,2.100,"3-2,A-40",1650985124
181,44786158,1.800,2.000,"3-2,40-40",1650985204
180,44786181,2.000,1.800,"3-2,40-A",1650985217
179,44786216,2.300,1.615,"3-3,0-0",1650985249
178,44786299,2.500,1.533,"3-3,0-15",1650985305
175,44786445,2.625,1.500,"3-3,0-30",1650985408
174,44786454,2.750,1.444,"3-3,0-40",1650985415
371,311374201,2.750,1.400,"3-4,0-0",1650985438
173,44786605,2.625,1.500,"3-4,15-0",1650985556
172,44786621,2.500,1.533,"3-4,30-0",1650985570
171,44786657,2.375,1.571,"3-4,40-0",1650985602
