,id,home_od,away_od,ss,add_time
117,57894740,1.200,4.500,"0-0,0-0",1682163494
116,57894766,1.222,4.333,"0-0,15-15",1682163550
114,57894809,1.222,4.333,"0-0,30-30",1682163644
113,57894814,1.200,4.500,"0-0,40-30",1682163655
251,324742114,1.250,3.750,"1-0,0-0",1682163696
112,57894855,1.166,5.000,"1-0,15-0",1682163726
111,57894870,1.142,5.500,"1-0,30-0",1682163766
110,57894875,1.125,6.000,"1-0,40-0",1682163788
109,57894925,-,-,"1-0,40-15",1682163885
107,57894930,1.100,7.000,"2-0,15-0",1682163902
106,57894935,1.111,6.500,"2-0,0-0",1682163906
104,57894969,1.100,7.000,"2-0,30-0",1682163956
103,57894979,1.083,8.000,"2-0,40-0",1682163971
102,57895069,1.071,9.000,"3-0,15-0",1682164113
101,57895073,1.083,8.000,"3-0,0-0",1682164125
100,57895125,1.071,9.000,"3-0,30-0",1682164181
234,324742427,1.030,15.000,"3-0,30-15",1682164222
99,57895161,1.083,8.000,"3-0,40-40",1682164269
232,324742487,1.050,11.000,"3-0,40-A",1682164327
98,57895266,1.100,7.000,"3-1,0-0",1682164476
96,57895292,1.071,9.000,"3-1,15-15",1682164520
228,324742586,1.040,13.000,"3-1,30-15",1682164539
95,57895312,1.083,8.000,"3-1,15-0",1682164553
226,324742626,1.040,13.000,"3-1,40-15",1682164624
89,57895455,1.125,6.000,"3-1,40-A",1682164842
88,57895477,1.100,7.000,"3-1,40-40",1682164882
87,57895490,1.083,8.000,"4-1,0-0",1682164914
217,324742812,1.040,13.000,"4-1,0-15",1682165096
86,57895545,1.100,7.000,"4-1,0-30",1682165141
85,57895552,1.083,8.000,"4-1,15-30",1682165157
84,57895582,1.100,7.000,"4-1,15-40",1682165220
83,57895600,1.083,8.000,"4-2,15-0",1682165258
81,57895651,1.100,7.000,"4-2,15-15",1682165370
79,57895684,1.125,6.000,"4-2,15-30",1682165430
77,57895691,1.142,5.500,"4-2,30-40",1682165440
76,57895704,1.166,5.000,"4-2,15-40",1682165454
75,57895722,1.111,6.500,"4-2,40-40",1682165488
74,57895724,1.100,7.000,"4-2,A-40",1682165496
72,57895839,1.071,9.000,"5-2,15-0",1682165686
71,57895855,1.142,5.500,"5-2,15-15",1682165701
70,57895857,1.083,8.000,"5-2,0-0",1682165705
69,57895879,1.142,5.500,"5-2,15-30",1682165740
67,57895918,1.111,6.500,"5-3,15-0",1682165822
66,57895940,1.100,7.000,"5-3,15-15",1682165844
65,57895944,1.125,6.000,"5-3,0-0",1682165851
63,57895999,1.111,6.500,"5-3,30-30",1682165934
62,57896009,1.083,8.000,"5-3,30-15",1682165951
59,57896109,1.071,9.000,"6-3,0-0,0-0",1682166156
58,57896126,1.083,8.000,"6-3,0-0,0-15",1682166186
188,324743413,1.363,3.000,"6-3,0-0,0-30",1682166221
186,324743472,1.400,2.750,"6-3,0-0,0-40",1682166318
56,57896202,1.083,8.000,"6-3,0-1,15-0",1682166325
55,57896206,1.100,7.000,"6-3,0-1,0-0",1682166337
54,57896207,1.083,8.000,"6-3,0-1,30-0",1682166341
52,57896277,1.083,8.000,"6-3,1-1,0-0",1682166517
51,57896281,1.062,10.000,"6-3,1-1,15-0",1682166528
50,57896297,1.050,11.000,"6-3,1-1,30-0",1682166558
47,57896323,1.062,10.000,"6-3,1-1,30-15",1682166610
46,57896331,1.071,9.000,"6-3,1-1,30-30",1682166629
44,57896359,1.050,11.000,"6-3,1-1,40-30",1682166698
41,57896439,1.025,17.000,"6-3,2-1,0-0",1682166817
40,57896460,1.020,19.000,"6-3,2-1,15-0",1682166857
38,57896492,1.020,19.000,"6-3,2-1,30-15",1682166934
36,57896520,1.020,19.000,"6-3,2-1,40-15",1682166986
35,57896528,1.015,21.000,"6-3,3-1,0-0",1682166995
34,57896545,1.020,19.000,"6-3,3-1,0-15",1682167029
31,57896591,-,-,"6-3,3-1,0-30",1682167138
30,57896600,1.015,21.000,"6-3,3-1,15-30",1682167154
29,57896602,1.020,19.000,"6-3,3-1,15-40",1682167159
27,57896681,1.020,19.000,"6-3,3-2,0-0",1682167324
26,57896684,1.030,15.000,"6-3,3-2,0-15",1682167326
25,57896699,1.025,17.000,"6-3,3-2,15-15",1682167367
24,57896706,1.020,19.000,"6-3,3-2,30-15",1682167395
23,57896710,1.025,17.000,"6-3,3-2,30-30",1682167401
22,57896726,1.020,19.000,"6-3,3-2,40-30",1682167434
21,57896753,1.012,23.000,"6-3,4-2,0-0",1682167498
20,57896777,1.010,26.000,"6-3,4-2,15-0",1682167571
17,57896850,1.005,34.000,"6-3,4-2,30-0",1682167685
15,57896876,1.002,51.000,"6-3,4-2,40-0",1682167724
14,57896878,1.001,101.000,"6-3,5-2,0-0",1682167728
13,57896933,1.001,67.000,"6-3,5-2,0-15",1682167845
12,57896960,1.002,51.000,"6-3,5-2,15-30",1682167906
11,57896971,1.005,34.000,"6-3,5-2,15-40",1682167925
10,57896985,1.004,41.000,"6-3,5-2,30-40",1682167963
4,57897045,1.004,41.000,"6-3,5-2,40-A",1682168128
2,57897066,1.001,101.000,"6-3,5-2,A-40",1682168180
1,57897082,1.001,67.000,"6-3,5-2,40-40",1682168201
0,57897093,-,-,"6-3,6-2,0-0",1682168238
