,id,home_od,away_od,ss,add_time
51,80126938,3.750,1.285,"6-7,2-1,0-0",1713270531
49,80127143,3.750,1.285,"6-7,2-1,15-15",1713270695
48,80127213,3.200,1.363,"6-7,2-1,30-15",1713270735
47,80127219,4.333,1.222,"6-7,2-1,0-15",1713270737
45,80127280,2.625,1.500,"6-7,2-1,40-15",1713270790
44,80127358,4.000,1.250,"6-7,2-1,40-A",1713270865
43,80127392,4.333,1.222,"6-7,2-2,0-0",1713270895
42,80127485,4.000,1.250,"6-7,2-2,15-0",1713270954
41,80127575,4.333,1.222,"6-7,2-2,15-15",1713271006
40,80127606,5.000,1.166,"6-7,2-2,15-30",1713271036
39,80127657,4.500,1.200,"6-7,2-2,30-30",1713271076
33,80127976,4.000,1.250,"6-7,2-2,A-40",1713271343
30,80128051,6.500,1.111,"6-7,2-2,40-A",1713271405
29,80128083,5.000,1.166,"6-7,2-2,40-40",1713271431
28,80128148,4.000,1.250,"6-7,3-2,0-0",1713271485
27,80128340,4.500,1.200,"6-7,3-2,0-30",1713271628
26,80128398,5.000,1.166,"6-7,3-2,0-40",1713271670
25,80128513,6.000,1.125,"6-7,3-3,0-15",1713271745
24,80128516,5.000,1.166,"6-7,3-3,0-0",1713271747
22,80128604,9.000,1.071,"6-7,3-3,0-30",1713271788
21,80128671,11.000,1.050,"6-7,3-3,0-40",1713271823
18,80129079,13.000,1.040,"6-7,3-4,0-0",1713272029
17,80129088,17.000,1.025,"6-7,3-4,0-15",1713272032
14,80129218,19.000,1.020,"6-7,3-4,0-30",1713272090
13,80129241,23.000,1.012,"6-7,3-4,0-40",1713272103
12,80129341,26.000,1.010,"6-7,3-5,0-0",1713272141
11,80129438,29.000,1.006,"6-7,3-5,0-15",1713272190
8,80129703,26.000,1.010,"6-7,3-5,15-15",1713272306
7,80129723,21.000,1.015,"6-7,3-5,40-15",1713272312
6,80129743,23.000,1.012,"6-7,3-5,30-15",1713272319
5,80129860,19.000,1.020,"6-7,4-5,0-0",1713272374
4,80130132,13.000,1.040,"6-7,4-5,15-0",1713272504
3,80130216,19.000,1.020,"6-7,4-5,15-15",1713272557
2,80130239,26.000,1.010,"6-7,4-5,15-30",1713272578
0,80130351,-,-,"6-7,4-5,15-40",1713272643
