,id,home_od,away_od,ss,add_time
140,311544668,1.533,2.375,"0-0,0-0",1651403561
64,44953199,1.444,2.750,"0-0,15-0",1651405377
63,44953210,1.363,3.200,"0-0,30-0",1651405392
61,44953248,1.363,3.200,"0-0,30-15",1651405465
59,44953278,1.400,3.000,"0-0,30-30",1651405510
58,44953302,1.500,2.625,"0-0,30-40",1651405540
57,44953332,1.400,3.000,"0-0,40-40",1651405587
56,44953366,1.444,2.750,"0-0,40-A",1651405628
55,44953394,1.533,2.500,"0-1,0-0",1651405655
54,44953429,1.615,2.300,"0-1,0-15",1651405717
53,44953440,1.571,2.375,"0-1,15-15",1651405739
52,44953471,1.666,2.200,"0-1,15-30",1651405779
51,44953507,1.571,2.375,"0-1,30-30",1651405835
50,44953543,1.666,2.200,"0-1,30-40",1651405885
49,44953563,1.615,2.300,"0-1,40-40",1651405923
48,44953602,1.727,2.100,"0-1,40-A",1651405983
46,44953688,1.800,2.000,"0-2,15-0",1651406099
45,44953695,1.909,1.909,"0-2,0-0",1651406109
44,44953709,1.666,2.200,"0-2,30-0",1651406125
43,44953732,1.615,2.300,"0-2,40-0",1651406156
42,44953753,1.533,2.500,"1-2,0-0",1651406187
41,44953877,1.615,2.300,"1-2,0-15",1651406368
40,44953900,1.727,2.100,"1-2,0-30",1651406400
39,44953918,1.666,2.200,"1-2,15-30",1651406431
36,44953983,1.615,2.300,"1-2,15-40",1651406525
35,44953992,1.727,2.100,"1-3,0-0",1651406539
34,44954008,1.800,2.000,"1-3,0-15",1651406560
33,44954053,1.909,1.909,"1-3,0-30",1651406628
32,44954065,2.000,1.800,"1-3,0-40",1651406646
102,311546992,4.500,1.181,"1-4,0-0",1651406673
101,311547083,4.333,1.200,"1-4,15-0",1651406819
31,44954177,2.100,1.727,"1-4,15-15",1651406848
30,44954192,2.000,1.800,"1-4,30-15",1651406872
29,44954204,1.909,1.909,"1-4,40-15",1651406893
96,311547183,3.750,1.250,"2-4,0-0",1651406965
28,44954255,2.000,1.800,"2-4,0-15",1651406977
27,44954294,2.100,1.727,"2-4,0-30",1651407039
25,44954354,-,-,"2-4,15-30",1651407121
24,44954361,1.909,1.909,"2-4,30-30",1651407128
23,44954389,1.727,2.100,"2-4,40-30",1651407169
13,44954672,1.909,1.909,"2-4,40-A",1651407559
12,44954675,1.727,2.100,"2-4,40-40",1651407570
11,44954707,1.615,2.300,"2-4,A-40",1651407600
4,44955525,1.363,3.200,"3-4,0-0",1651408747
3,44955580,1.400,3.000,"3-4,15-15",1651408826
2,44955605,1.333,3.400,"3-4,30-15",1651408864
0,44955633,-,-,"3-4,40-15",1651408904
