,id,home_od,away_od,ss,add_time
358,299567614,2.625,1.444,"0-0,0-0",1619259942
170,33621992,3.000,1.363,"0-0,0-15",1619259969
169,33622007,2.750,1.400,"0-0,15-15",1619259996
168,33622016,3.000,1.363,"0-0,15-30",1619260014
165,33622036,2.750,1.400,"0-0,30-30",1619260052
164,33622038,2.625,1.444,"0-0,40-30",1619260058
162,33622064,3.250,1.333,"0-0,40-A",1619260119
161,33622071,2.750,1.400,"0-0,40-40",1619260134
160,33622085,2.625,1.444,"0-0,A-40",1619260162
345,299567753,2.100,1.666,"1-0,0-0",1619260210
159,33622134,2.375,1.533,"1-0,15-0",1619260280
158,33622171,2.500,1.500,"1-0,15-15",1619260347
342,299567878,2.050,1.700,"1-0,30-30",1619260419
157,33622231,2.200,1.615,"1-0,40-30",1619260465
156,33622240,2.375,1.533,"1-0,40-40",1619260492
155,33622265,2.625,1.444,"1-0,40-A",1619260566
154,33622296,2.750,1.400,"1-1,0-0",1619260639
153,33622307,3.000,1.363,"1-1,0-15",1619260660
152,33622317,2.750,1.400,"1-1,15-15",1619260685
151,33622325,2.625,1.444,"1-1,30-15",1619260705
150,33622342,2.750,1.400,"1-1,30-30",1619260735
149,33622355,3.250,1.333,"1-1,30-40",1619260766
148,33622375,4.000,1.222,"1-2,0-0",1619260798
146,33622432,4.500,1.181,"1-2,0-15",1619260923
145,33622453,4.333,1.200,"1-2,15-15",1619260963
144,33622458,5.000,1.166,"1-2,15-30",1619260972
142,33622496,5.000,1.166,"1-2,15-40",1619261051
141,33622507,4.500,1.181,"1-2,30-40",1619261070
140,33622518,5.000,1.166,"1-3,0-0",1619261092
139,33622536,5.500,1.142,"1-3,0-15",1619261136
138,33622562,5.000,1.166,"1-3,15-15",1619261193
137,33622575,5.500,1.142,"1-3,15-30",1619261217
136,33622596,5.000,1.166,"1-3,30-30",1619261259
135,33622617,6.000,1.125,"1-3,30-40",1619261299
133,33622643,5.500,1.142,"1-3,40-40",1619261348
132,33622648,5.000,1.166,"1-3,A-40",1619261357
130,33622687,4.333,1.200,"2-3,0-0",1619261444
129,33622715,4.000,1.222,"2-3,15-0",1619261493
128,33622746,3.400,1.300,"2-3,30-0",1619261562
127,33622759,3.500,1.285,"2-3,30-15",1619261590
125,33622803,3.000,1.363,"2-3,40-15",1619261672
123,33622838,2.750,1.400,"3-3,0-0",1619261745
122,33622839,3.250,1.333,"3-3,0-15",1619261748
121,33622857,2.750,1.400,"3-3,15-15",1619261787
120,33622869,2.500,1.500,"3-3,30-15",1619261818
119,33622880,2.375,1.533,"3-3,40-15",1619261844
117,33622967,2.200,1.615,"4-3,0-0",1619261999
116,33622969,2.050,1.700,"4-3,15-0",1619262003
115,33623001,1.950,1.800,"4-3,30-0",1619262085
114,33623011,2.000,1.750,"4-3,30-15",1619262108
113,33623023,2.100,1.666,"4-3,30-30",1619262138
112,33623041,2.250,1.571,"4-3,30-40",1619262166
111,33623058,2.500,1.500,"4-4,0-0",1619262206
110,33623075,2.750,1.400,"4-4,0-15",1619262245
108,33623103,2.750,1.400,"4-4,15-15",1619262294
105,33623118,3.250,1.333,"4-4,15-30",1619262336
104,33623138,4.333,1.200,"4-5,0-0",1619262387
103,33623175,5.000,1.166,"4-5,0-15",1619262506
102,33623178,5.500,1.142,"4-5,0-30",1619262517
100,33623208,8.000,1.083,"4-5,0-40",1619262558
99,33623215,6.500,1.111,"4-5,15-40",1619262575
96,33623310,9.000,1.071,"4-6,0-0,0-0",1619262766
95,33623317,7.000,1.100,"4-6,0-0,15-0",1619262791
94,33623329,8.000,1.083,"4-6,0-0,15-15",1619262809
92,33623360,8.000,1.083,"4-6,0-0,30-15",1619262861
91,33623371,6.000,1.125,"4-6,0-0,40-15",1619262881
