,id,home_od,away_od,ss,add_time
84,79995106,1.444,2.625,"0-0,0-0",1712998823
83,79995234,1.500,2.500,"0-0,0-15",1712999190
82,79995245,1.444,2.625,"0-0,15-15",1712999212
81,79995263,1.500,2.500,"0-0,15-30",1712999245
80,79995303,1.444,2.625,"0-0,30-30",1712999293
77,79995345,1.363,3.000,"0-0,40-30",1712999370
76,79995367,1.444,2.625,"0-0,40-40",1712999417
75,79995391,1.500,2.500,"0-0,40-A",1712999452
74,79995403,1.571,2.250,"0-1,0-0",1712999472
73,79995498,1.666,2.100,"0-1,15-30",1712999612
72,79995611,1.700,2.050,"0-1,30-40",1712999766
71,79995619,1.615,2.200,"0-1,40-40",1712999777
70,79995684,1.533,2.375,"1-1,0-15",1712999883
69,79995758,1.444,2.625,"1-1,30-30",1713000011
67,79995915,1.533,2.375,"1-2,15-0",1713000227
65,79995935,1.571,2.250,"1-2,0-0",1713000254
64,79995946,1.444,2.625,"1-2,40-0",1713000273
63,79995970,1.500,2.500,"1-2,30-0",1713000305
62,79995973,1.444,2.625,"2-2,0-0",1713000311
60,79996105,1.222,4.000,"3-2,0-0",1713000582
59,79996177,1.285,3.500,"3-2,15-30",1713000716
58,79996248,1.363,3.000,"3-2,15-40",1713000825
57,79996259,1.333,3.250,"3-2,30-40",1713000849
56,79996287,1.250,3.750,"3-2,40-40",1713000896
55,79996313,1.222,4.000,"3-2,A-40",1713000931
54,79996339,1.200,4.333,"4-2,0-0",1713000977
53,79996382,1.222,4.000,"4-2,0-15",1713001052
52,79996435,1.250,3.750,"4-3,0-0",1713001126
51,79996519,1.200,4.333,"4-3,30-0",1713001253
134,346416748,1.071,9.000,"4-3,40-15",1713001331
50,79996605,1.181,4.500,"5-3,0-0",1713001361
49,79996649,1.166,5.000,"5-3,30-15",1713001428
48,79996677,1.142,5.500,"5-3,40-15",1713001478
47,79996699,1.166,5.000,"5-3,40-30",1713001501
43,79996756,1.181,4.500,"5-3,40-A",1713001599
39,79996865,-,-,"5-4,0-0",1713001743
38,79996907,1.166,5.000,"5-4,15-0",1713001789
37,79996938,1.142,5.500,"5-4,30-0",1713001844
36,79996954,1.125,6.000,"5-4,40-0",1713001871
31,79997111,1.142,5.500,"6-4,0-0,0-15",1713002070
30,79997135,1.111,6.500,"6-4,0-0,0-0",1713002104
29,79997169,1.083,8.000,"6-4,0-0,40-30",1713002184
28,79997177,1.050,11.000,"6-4,1-0,0-0",1713002201
27,79997233,1.062,10.000,"6-4,1-0,15-15",1713002314
26,79997235,1.071,9.000,"6-4,1-0,0-15",1713002317
25,79997255,1.050,11.000,"6-4,1-0,30-15",1713002354
24,79997283,1.062,10.000,"6-4,1-0,30-30",1713002393
23,79997317,1.040,13.000,"6-4,2-0,0-0",1713002462
22,79997362,1.025,17.000,"6-4,2-0,30-15",1713002557
21,79997375,1.040,13.000,"6-4,2-0,30-30",1713002580
20,79997385,1.050,11.000,"6-4,2-0,30-40",1713002601
103,346417521,1.166,5.000,"6-4,2-1,0-0",1713002617
19,79997480,1.062,10.000,"6-4,2-1,15-15",1713002788
102,346417622,1.181,4.500,"6-4,2-1,30-30",1713002839
18,79997510,1.040,13.000,"6-4,2-1,30-15",1713002843
17,79997544,1.050,11.000,"6-4,2-1,40-30",1713002897
16,79997578,1.030,15.000,"6-4,3-1,0-0",1713002942
15,79997589,1.040,13.000,"6-4,3-1,0-15",1713002963
14,79997632,1.050,11.000,"6-4,3-1,0-40",1713003010
13,79997702,1.062,10.000,"6-4,3-2,0-0",1713003090
11,79997815,1.030,15.000,"6-4,3-2,40-15",1713003290
10,79997821,1.050,11.000,"6-4,3-2,30-15",1713003299
9,79997852,1.040,13.000,"6-4,4-2,0-15",1713003364
8,79997889,1.020,19.000,"6-4,4-2,30-15",1713003442
7,79997904,1.010,26.000,"6-4,4-2,40-15",1713003467
6,79997919,1.015,21.000,"6-4,4-2,40-30",1713003497
5,79997923,1.025,17.000,"6-4,4-2,40-40",1713003506
4,79997982,1.004,41.000,"6-4,5-2,0-0",1713003611
3,79998037,1.001,67.000,"6-4,5-2,15-0",1713003717
1,79998067,-,-,"6-4,5-2,30-0",1713003780
0,79998108,1.004,41.000,"6-4,5-2,30-30",1713003878
