,id,home_od,away_od,ss,add_time
451,311317533,2.375,1.533,"0-0,0-0",1650890239
204,44734611,2.375,1.571,"0-0,15-0",1650891011
201,44734673,3.000,1.400,"0-0,15-15",1650891112
200,44734677,2.375,1.571,"0-0,30-15",1650891115
199,44734713,2.500,1.533,"0-0,30-30",1650891157
198,44734745,2.625,1.500,"0-0,30-40",1650891202
197,44734789,2.500,1.533,"0-0,40-40",1650891257
196,44734820,2.625,1.500,"0-0,40-A",1650891296
195,44734843,2.750,1.444,"0-1,0-0",1650891321
194,44734906,3.000,1.400,"0-1,0-15",1650891391
193,44734931,2.750,1.444,"0-1,15-15",1650891417
192,44734965,2.625,1.500,"0-1,30-15",1650891447
191,44734992,2.750,1.444,"0-1,30-30",1650891473
190,44735019,2.625,1.500,"0-1,40-30",1650891501
189,44735045,2.500,1.533,"1-1,0-0",1650891530
188,44735069,2.625,1.500,"1-1,0-15",1650891567
187,44735104,2.500,1.533,"1-1,15-15",1650891621
185,44735158,2.200,1.666,"1-1,30-15",1650891682
184,44735178,2.100,1.727,"1-1,40-15",1650891710
183,44735204,2.200,1.666,"1-1,40-30",1650891742
179,44735352,2.300,1.615,"1-1,40-40",1650891914
178,44735376,2.100,1.727,"1-1,A-40",1650891947
177,44735419,1.909,1.909,"2-1,0-0",1650891995
176,44735537,1.800,2.000,"2-1,15-0",1650892138
418,311319239,1.333,3.250,"2-1,30-0",1650892212
175,44735640,1.909,1.909,"2-1,30-15",1650892269
174,44735675,1.800,2.000,"2-1,40-15",1650892298
173,44735704,1.727,2.100,"3-1,0-0",1650892338
414,311319421,1.300,3.400,"3-1,0-15",1650892380
172,44735758,1.800,2.000,"3-1,0-30",1650892406
171,44735794,1.909,1.909,"3-1,0-40",1650892440
170,44735933,2.000,1.800,"3-2,0-15",1650892604
169,44735973,1.909,1.909,"3-2,15-15",1650892645
168,44735990,1.800,2.000,"3-2,30-15",1650892669
167,44736010,1.727,2.100,"3-2,40-15",1650892706
166,44736040,1.666,2.200,"4-2,0-0",1650892740
165,44736074,1.727,2.100,"4-2,0-15",1650892783
403,311319791,1.250,3.750,"4-2,0-30",1650892801
402,311319823,1.222,4.000,"4-2,15-30",1650892839
164,44736148,1.615,2.300,"4-2,30-30",1650892868
163,44736176,1.666,2.200,"4-2,30-40",1650892908
162,44736205,1.615,2.300,"4-2,40-40",1650892943
161,44736235,1.666,2.200,"4-2,40-A",1650892987
160,44736254,1.727,2.100,"4-3,0-0",1650893017
159,44736356,1.909,1.909,"4-3,0-15",1650893145
157,44736394,1.800,2.000,"4-3,15-15",1650893203
156,44736423,1.666,2.200,"4-3,30-15",1650893243
155,44736440,1.571,2.375,"4-3,40-15",1650893270
154,44736468,1.666,2.200,"4-3,40-30",1650893310
153,44736489,1.571,2.375,"5-3,0-0",1650893345
152,44736520,1.615,2.300,"5-3,0-15",1650893391
387,311320314,1.142,5.500,"5-3,0-30",1650893439
151,44736582,1.666,2.200,"5-3,0-40",1650893478
150,44736606,1.615,2.300,"5-3,15-40",1650893512
149,44736639,1.666,2.200,"5-4,0-0",1650893551
148,44736735,1.800,2.000,"5-4,0-15",1650893673
146,44736785,1.727,2.100,"5-4,15-15",1650893743
145,44736800,1.909,1.909,"5-4,15-30",1650893767
144,44736824,2.100,1.727,"5-4,15-40",1650893806
143,44736838,2.375,1.571,"5-5,0-0",1650893828
142,44736869,2.625,1.500,"5-5,0-15",1650893877
141,44736887,2.375,1.571,"5-5,15-15",1650893907
140,44736911,2.625,1.500,"5-5,15-30",1650893941
139,44736948,2.300,1.615,"5-5,30-30",1650893991
138,44736971,2.625,1.500,"5-5,30-40",1650894034
137,44737002,3.000,1.400,"5-6,0-0",1650894079
136,44737089,3.400,1.333,"5-6,0-15",1650894210
135,44737110,4.000,1.250,"5-6,0-30",1650894232
134,44737120,4.500,1.200,"5-6,0-40",1650894254
133,44737138,4.333,1.222,"5-6,15-40",1650894285
132,44737169,3.750,1.285,"5-6,30-40",1650894332
131,44737223,3.200,1.363,"5-6,40-40",1650894397
130,44737236,2.625,1.500,"5-6,A-40",1650894411
129,44737253,2.375,1.571,"6-6,0-0",1650894440
128,44737288,2.100,1.727,"6-6,1-0",1650894492
127,44737316,1.909,1.909,"6-6,2-0",1650894532
126,44737340,2.200,1.666,"6-6,2-1",1650894563
125,44737375,2.375,1.571,"6-6,2-2",1650894613
124,44737404,2.750,1.444,"6-6,2-3",1650894661
123,44737435,3.500,1.300,"6-6,2-4",1650894700
122,44737488,3.000,1.400,"6-6,3-4",1650894760
121,44737515,2.375,1.571,"6-6,4-4",1650894798
120,44737537,3.000,1.400,"6-6,4-5",1650894831
118,44737586,2.500,1.533,"6-6,5-5",1650894890
117,44737599,3.400,1.333,"6-6,5-6",1650894910
113,44737820,5.500,1.142,"6-7,0-0,0-0",1650895221
112,44737848,5.000,1.166,"6-7,0-0,15-0",1650895283
111,44737878,5.500,1.142,"6-7,0-0,15-15",1650895333
110,44737890,5.000,1.166,"6-7,0-0,30-15",1650895354
109,44737910,5.500,1.142,"6-7,0-0,30-30",1650895390
108,44737929,7.000,1.100,"6-7,0-0,30-40",1650895423
106,44737972,6.000,1.125,"6-7,0-0,40-40",1650895491
105,44737982,7.000,1.100,"6-7,0-0,40-A",1650895512
104,44738007,10.000,1.062,"6-7,0-1,0-0",1650895549
103,44738058,11.000,1.050,"6-7,0-1,0-15",1650895623
324,311322034,5.500,1.142,"6-7,0-1,0-30",1650895639
102,44738086,13.000,1.040,"6-7,0-1,0-40",1650895663
322,311322085,6.500,1.111,"6-7,0-2,0-0",1650895700
101,44738134,15.000,1.030,"6-7,0-2,0-15",1650895739
100,44738149,13.000,1.040,"6-7,0-2,15-15",1650895762
99,44738178,17.000,1.025,"6-7,0-2,15-30",1650895800
97,44738225,15.000,1.030,"6-7,0-2,30-30",1650895844
96,44738231,19.000,1.020,"6-7,0-2,30-40",1650895851
95,44738254,17.000,1.025,"6-7,0-2,40-40",1650895876
94,44738297,13.000,1.040,"6-7,0-2,A-40",1650895909
312,311322366,5.500,1.142,"6-7,1-2,0-0",1650895965
93,44738475,10.000,1.062,"6-7,1-2,15-0",1650896093
91,44738543,7.000,1.100,"6-7,1-2,40-0",1650896170
90,44738544,8.000,1.083,"6-7,1-2,30-0",1650896171
89,44738579,7.000,1.100,"6-7,1-2,40-15",1650896205
88,44738600,9.000,1.071,"6-7,1-2,40-30",1650896227
80,44738867,10.000,1.062,"6-7,1-2,40-40",1650896532
79,44738887,8.000,1.083,"6-7,1-2,A-40",1650896553
78,44738922,6.000,1.125,"6-7,2-2,0-0",1650896597
76,44738984,5.000,1.166,"6-7,2-2,15-0",1650896662
74,44739023,5.000,1.166,"6-7,2-2,30-0",1650896706
291,311323125,2.250,1.571,"6-7,2-2,30-15",1650896749
73,44739081,4.500,1.200,"6-7,2-2,40-15",1650896765
71,44739139,4.000,1.250,"6-7,3-2,0-0",1650896820
70,44739248,4.333,1.222,"6-7,3-2,0-15",1650896943
68,44739302,3.750,1.285,"6-7,3-2,15-15",1650897006
67,44739343,4.333,1.222,"6-7,3-2,15-30",1650897042
66,44739370,3.750,1.285,"6-7,3-2,30-30",1650897074
65,44739422,4.333,1.222,"6-7,3-2,30-40",1650897132
61,44739542,3.200,1.363,"6-7,3-2,A-40",1650897275
51,44739856,3.500,1.300,"6-7,3-2,40-40",1650897664
50,44739891,4.000,1.250,"6-7,3-2,40-A",1650897697
49,44739922,4.333,1.222,"6-7,3-3,0-0",1650897729
48,44739963,5.000,1.166,"6-7,3-3,0-15",1650897775
46,44740002,4.500,1.200,"6-7,3-3,15-15",1650897815
45,44740016,4.000,1.250,"6-7,3-3,30-15",1650897827
44,44740039,3.500,1.300,"6-7,3-3,40-15",1650897851
43,44740069,4.000,1.250,"6-7,3-3,40-30",1650897885
42,44740096,3.500,1.300,"6-7,4-3,0-0",1650897909
41,44740201,3.200,1.363,"6-7,4-3,15-0",1650898050
40,44740231,3.400,1.333,"6-7,4-3,15-15",1650898084
39,44740248,3.750,1.285,"6-7,4-3,15-30",1650898114
38,44740269,3.400,1.333,"6-7,4-3,30-30",1650898150
37,44740294,3.750,1.285,"6-7,4-3,30-40",1650898180
36,44740322,4.333,1.222,"6-7,4-4,0-0",1650898211
34,44740358,4.000,1.250,"6-7,4-4,15-0",1650898271
32,44740377,4.500,1.200,"6-7,4-4,15-15",1650898313
31,44740388,3.750,1.285,"6-7,4-4,30-15",1650898335
30,44740401,4.500,1.200,"6-7,4-4,30-30",1650898362
29,44740433,3.750,1.285,"6-7,4-4,40-30",1650898402
27,44740473,6.000,1.125,"6-7,4-4,40-A",1650898465
