,id,home_od,away_od,ss,add_time
267,33779045,-,-,"0-0,0-0",1619785682
266,33779100,1.222,4.000,"0-0,30-0",1619785759
265,33779109,1.200,4.333,"0-0,40-0",1619785771
262,33779182,1.181,4.500,"1-0,0-0",1619785854
261,33779196,1.222,4.000,"1-0,0-15",1619785867
260,33779215,1.250,3.750,"1-0,0-30",1619785891
259,33779247,1.200,4.333,"1-0,15-30",1619785923
257,33779291,1.222,4.000,"1-0,15-40",1619785978
256,33779308,1.250,3.750,"1-1,0-0",1619785997
255,33779331,1.222,4.000,"1-1,15-0",1619786028
254,33779351,1.285,3.500,"1-1,15-15",1619786047
253,33779380,1.333,3.250,"1-1,15-30",1619786079
252,33779411,1.444,2.625,"1-1,15-40",1619786122
251,33779438,1.571,2.250,"1-2,0-0",1619786160
250,33779543,1.444,2.625,"1-2,15-0",1619786301
248,33779586,1.500,2.500,"1-2,15-15",1619786365
246,33779608,1.571,2.250,"1-2,15-30",1619786396
245,33779622,1.500,2.500,"1-2,30-30",1619786407
244,33779643,1.571,2.250,"1-2,30-40",1619786434
243,33779672,1.666,2.100,"1-3,0-0",1619786477
242,33779697,1.615,2.200,"1-3,15-0",1619786513
241,33779709,1.533,2.375,"1-3,30-0",1619786525
240,33779721,1.500,2.500,"1-3,40-0",1619786548
488,299728910,2.250,1.571,"2-3,0-0",1619786561
239,33779832,1.533,2.375,"2-3,0-15",1619786694
238,33779853,1.444,2.625,"2-3,15-15",1619786722
237,33779867,1.533,2.375,"2-3,15-30",1619786748
236,33779888,1.615,2.200,"2-3,15-40",1619786769
235,33779958,1.533,2.375,"2-3,30-40",1619786865
234,33779965,1.615,2.200,"2-4,0-0",1619786883
233,33779996,1.571,2.250,"2-4,15-0",1619786936
232,33780016,1.666,2.100,"2-4,15-15",1619786972
231,33780034,1.750,2.000,"2-4,15-30",1619787012
230,33780062,1.666,2.100,"2-4,30-30",1619787062
229,33780090,1.615,2.200,"2-4,40-30",1619787099
228,33780123,1.700,2.050,"2-4,40-40",1619787144
227,33780138,1.615,2.200,"2-4,A-40",1619787170
226,33780174,1.571,2.250,"3-4,0-0",1619787218
225,33780278,1.666,2.100,"3-4,0-15",1619787372
224,33780315,1.571,2.250,"3-4,15-15",1619787412
223,33780352,1.444,2.625,"3-4,30-15",1619787457
222,33780367,1.533,2.375,"3-4,30-30",1619787482
221,33780387,1.615,2.200,"3-4,30-40",1619787503
219,33780429,1.800,1.950,"3-5,0-0",1619787556
463,299729581,5.000,1.166,"3-5,15-0",1619787581
218,33780457,1.750,2.000,"3-5,30-0",1619787596
217,33780484,1.800,1.950,"3-5,30-15",1619787642
216,33780494,1.750,2.000,"3-5,40-15",1619787656
213,33780639,1.700,2.050,"4-5,0-0",1619787832
212,33780648,1.571,2.250,"4-5,15-0",1619787839
211,33780688,1.444,2.625,"4-5,30-0",1619787899
209,33780752,1.300,3.400,"4-5,40-0",1619787989
208,33780758,1.333,3.250,"4-5,40-15",1619787995
207,33780775,1.400,2.750,"4-5,40-30",1619788022
205,33780848,-,-,"5-5,0-0",1619788111
204,33780858,1.200,4.333,"5-5,15-0",1619788125
202,33780885,1.200,4.333,"5-5,30-0",1619788161
201,33780893,1.181,4.500,"5-5,40-0",1619788172
200,33780931,1.166,5.000,"6-5,0-0",1619788210
199,33781042,1.125,6.000,"6-5,15-0",1619788348
198,33781065,1.166,5.000,"6-5,15-15",1619788375
197,33781115,1.200,4.333,"6-5,15-30",1619788427
196,33781128,1.250,3.750,"6-5,15-40",1619788442
195,33781156,1.285,3.500,"6-6,0-0",1619788479
194,33781185,1.222,4.000,"6-6,1-0",1619788524
193,33781203,1.285,3.500,"6-6,1-1",1619788554
192,33781227,1.181,4.500,"6-6,2-1",1619788582
191,33781264,1.125,6.000,"6-6,3-1",1619788632
190,33781299,1.100,7.000,"6-6,4-1",1619788679
189,33781326,1.111,6.500,"6-6,4-2",1619788714
188,33781381,1.142,5.500,"6-6,4-3",1619788776
186,33781455,1.285,3.500,"6-6,4-4",1619788856
183,33781507,-,-,"6-6,5-4",1619788916
181,33781533,-,-,"6-6,5-5",1619788943
179,33781589,-,-,"6-6,6-5",1619789009
175,33781662,1.062,10.000,"7-6,0-0,0-0",1619789086
173,33781923,-,-,"7-6,0-0,0-15",1619789380
172,33781936,1.083,8.000,"7-6,0-0,0-30",1619789392
171,33781955,1.100,7.000,"7-6,0-0,0-40",1619789412
170,33782041,1.125,6.000,"7-6,0-1,0-15",1619789501
169,33782070,1.142,5.500,"7-6,0-1,0-30",1619789533
168,33782111,1.181,4.500,"7-6,0-1,0-40",1619789581
167,33782143,1.166,5.000,"7-6,0-1,15-40",1619789616
166,33782183,1.142,5.500,"7-6,0-1,30-40",1619789655
164,33782215,1.125,6.000,"7-6,0-1,40-40",1619789693
163,33782238,1.100,7.000,"7-6,0-1,A-40",1619789725
162,33782284,1.083,8.000,"7-6,1-1,0-0",1619789775
161,33782319,1.100,7.000,"7-6,1-1,0-15",1619789823
160,33782340,1.111,6.500,"7-6,1-1,0-30",1619789847
159,33782352,1.125,6.000,"7-6,1-1,0-40",1619789863
158,33782374,1.111,6.500,"7-6,1-1,15-40",1619789885
157,33782405,1.100,7.000,"7-6,1-1,30-40",1619789919
156,33782424,1.111,6.500,"7-6,1-2,0-0",1619789941
155,33782539,1.142,5.500,"7-6,1-2,0-15",1619790085
154,33782572,1.181,4.500,"7-6,1-2,0-30",1619790119
152,33782616,1.166,5.000,"7-6,1-2,15-30",1619790161
151,33782631,1.125,6.000,"7-6,1-2,30-30",1619790178
150,33782655,1.100,7.000,"7-6,1-2,40-30",1619790210
371,299732121,1.400,2.750,"7-6,2-2,0-0",1619790243
149,33782719,1.111,6.500,"7-6,2-2,0-15",1619790277
148,33782737,1.125,6.000,"7-6,2-2,0-30",1619790301
147,33782762,1.142,5.500,"7-6,2-2,0-40",1619790328
367,299732358,1.666,2.100,"7-6,2-3,0-0",1619790467
146,33782885,1.125,6.000,"7-6,2-3,15-0",1619790495
145,33782907,1.111,6.500,"7-6,2-3,30-0",1619790531
144,33782927,1.100,7.000,"7-6,2-3,40-0",1619790557
362,299732470,1.400,2.750,"7-6,3-3,0-0",1619790617
142,33782987,1.111,6.500,"7-6,3-3,0-15",1619790655
140,33783030,-,-,"7-6,3-3,0-30",1619790719
139,33783037,1.111,6.500,"7-6,3-3,15-30",1619790730
137,33783067,1.125,6.000,"7-6,3-3,15-40",1619790767
136,33783078,1.142,5.500,"7-6,3-4,0-0",1619790782
135,33783178,1.125,6.000,"7-6,3-4,15-0",1619790926
134,33783209,1.111,6.500,"7-6,3-4,30-0",1619790968
132,33783257,1.142,5.500,"7-6,3-4,30-15",1619791027
131,33783272,1.111,6.500,"7-6,3-4,40-15",1619791043
348,299732843,1.444,2.625,"7-6,4-4,0-0",1619791067
130,33783320,1.083,8.000,"7-6,4-4,15-0",1619791117
128,33783364,-,-,"7-6,4-4,30-0",1619791183
126,33783387,-,-,"7-6,4-4,30-15",1619791211
125,33783390,1.040,13.000,"7-6,4-4,40-15",1619791222
123,33783435,-,-,"7-6,4-4,40-30",1619791290
120,33783532,1.012,23.000,"7-6,5-4,0-0",1619791439
119,33783536,1.025,17.000,"7-6,5-4,0-15",1619791446
117,33783585,-,-,"7-6,5-4,15-15",1619791497
114,33783604,1.006,29.000,"7-6,5-4,30-15",1619791517
110,33783635,-,-,"7-6,5-4,30-30",1619791569
108,33783695,-,-,"7-6,5-4,30-40",1619791644
106,33783738,-,-,"7-6,5-4,40-40",1619791689
103,33783759,1.062,10.000,"7-6,5-4,40-A",1619791715
102,33783769,1.111,6.500,"7-6,5-5,0-0",1619791730
101,33783806,1.142,5.500,"7-6,5-5,0-15",1619791767
100,33783831,1.111,6.500,"7-6,5-5,15-15",1619791797
98,33783898,-,-,"7-6,5-5,30-15",1619791873
95,33783935,-,-,"7-6,5-5,30-30",1619791915
91,33784001,1.111,6.500,"7-6,5-5,30-40",1619791998
88,33784032,1.142,5.500,"7-6,5-6,0-0",1619792026
84,33784155,1.300,3.400,"7-6,5-6,0-15",1619792186
83,33784173,1.250,3.750,"7-6,5-6,15-15",1619792208
81,33784226,1.333,3.250,"7-6,5-6,15-30",1619792273
80,33784233,1.444,2.625,"7-6,5-6,15-40",1619792280
79,33784278,1.615,2.200,"7-6,5-7,0-0,0-0",1619792339
78,33784383,1.750,2.000,"7-6,5-7,0-0,0-15",1619792521
76,33784400,1.909,1.909,"7-6,5-7,0-0,0-30",1619792550
75,33784416,1.750,2.000,"7-6,5-7,0-0,15-30",1619792570
74,33784430,1.800,1.950,"7-6,5-7,0-0,15-40",1619792605
72,33784467,1.615,2.200,"7-6,5-7,0-0,30-40",1619792672
71,33784482,1.750,2.000,"7-6,5-7,0-1,0-0",1619792692
70,33784573,1.666,2.100,"7-6,5-7,0-1,15-0",1619792851
69,33784591,1.571,2.250,"7-6,5-7,0-1,30-0",1619792883
68,33784614,1.666,2.100,"7-6,5-7,0-1,30-15",1619792914
67,33784621,1.571,2.250,"7-6,5-7,0-1,40-15",1619792930
66,33784638,1.500,2.500,"7-6,5-7,1-1,0-0",1619792962
65,33784649,1.615,2.200,"7-6,5-7,1-1,0-15",1619792988
64,33784658,1.500,2.500,"7-6,5-7,1-1,15-15",1619793009
63,33784666,1.615,2.200,"7-6,5-7,1-1,15-30",1619793029
62,33784680,1.700,2.050,"7-6,5-7,1-1,15-40",1619793065
60,33784748,1.800,1.950,"7-6,5-7,1-2,0-0",1619793209
57,33784767,1.950,1.800,"7-6,5-7,1-2,0-15",1619793258
56,33784773,2.250,1.571,"7-6,5-7,1-2,0-30",1619793270
55,33784789,2.100,1.666,"7-6,5-7,1-2,15-30",1619793301
54,33784811,2.625,1.444,"7-6,5-7,1-2,15-40",1619793336
52,33784838,3.750,1.250,"7-6,5-7,1-3,0-0",1619793383
50,33784852,2.750,1.400,"7-6,5-7,1-3,15-0",1619793419
47,33784868,2.250,1.571,"7-6,5-7,1-3,30-0",1619793454
46,33784884,2.625,1.444,"7-6,5-7,1-3,30-15",1619793490
45,33784899,3.250,1.333,"7-6,5-7,1-3,30-30",1619793533
44,33784910,2.375,1.533,"7-6,5-7,1-3,40-30",1619793559
