,id,home_od,away_od,ss,add_time
321,299580161,1.571,2.250,"0-0,0-0",1619346461
150,33635182,1.615,2.200,"0-0,0-30",1619347072
149,33635186,1.571,2.250,"0-0,15-30",1619347080
148,33635194,1.615,2.200,"0-0,15-40",1619347099
145,33635214,1.800,1.950,"0-1,0-0",1619347145
144,33635229,1.950,1.800,"0-1,0-15",1619347190
142,33635269,1.909,1.909,"0-1,15-15",1619347286
141,33635275,1.750,2.000,"0-1,30-15",1619347297
140,33635282,1.666,2.100,"0-1,40-15",1619347317
138,33635303,1.800,1.950,"0-1,40-30",1619347378
137,33635310,1.666,2.100,"1-1,0-0",1619347397
136,33635325,1.571,2.250,"1-1,15-0",1619347428
135,33635345,1.500,2.500,"1-1,30-0",1619347470
134,33635355,1.533,2.375,"1-1,30-15",1619347495
133,33635364,1.615,2.200,"1-1,30-30",1619347520
131,33635382,1.500,2.500,"1-1,40-30",1619347565
130,33635392,1.400,2.750,"2-1,0-0",1619347579
128,33635467,1.363,3.000,"2-1,15-0",1619347729
127,33635481,1.400,2.750,"2-1,15-15",1619347750
126,33635493,1.500,2.500,"2-1,15-30",1619347771
125,33635510,1.444,2.625,"2-1,30-30",1619347811
124,33635524,1.363,3.000,"2-1,40-30",1619347835
123,33635536,1.300,3.400,"3-1,0-0",1619347862
122,33635560,1.363,3.000,"3-1,0-15",1619347909
121,33635573,1.300,3.400,"3-1,15-15",1619347940
120,33635580,1.333,3.250,"3-1,15-30",1619347963
119,33635593,1.363,3.000,"3-1,15-40",1619347988
118,33635610,1.400,2.750,"3-2,0-0",1619348024
117,33635655,1.363,3.000,"3-2,15-0",1619348135
116,33635671,1.444,2.625,"3-2,15-15",1619348172
115,33635690,1.533,2.375,"3-2,15-30",1619348213
114,33635713,1.666,2.100,"3-2,15-40",1619348269
113,33635723,1.571,2.250,"3-2,30-40",1619348293
112,33635739,1.444,2.625,"3-2,40-40",1619348319
111,33635760,1.400,2.750,"3-2,A-40",1619348359
110,33635774,1.333,3.250,"4-2,0-0",1619348388
109,33635789,1.363,3.000,"4-2,0-15",1619348423
108,33635796,1.333,3.250,"4-2,15-15",1619348442
107,33635811,1.363,3.000,"4-2,15-30",1619348466
106,33635819,1.400,2.750,"4-2,15-40",1619348487
105,33635831,1.363,3.000,"4-2,30-40",1619348506
104,33635839,1.400,2.750,"4-3,0-0",1619348535
103,33635892,1.333,3.250,"4-3,15-0",1619348640
102,33635915,1.300,3.400,"4-3,30-0",1619348680
101,33635933,1.250,3.750,"4-3,40-0",1619348724
266,299581315,1.062,10.000,"5-3,0-0",1619348759
100,33635972,1.222,4.000,"5-3,15-0",1619348791
98,33635989,1.222,4.000,"5-3,15-15",1619348829
97,33635996,1.250,3.750,"5-3,15-30",1619348836
96,33636006,1.222,4.000,"5-3,30-30",1619348868
95,33636015,1.250,3.750,"5-3,30-40",1619348893
94,33636040,1.222,4.000,"5-3,40-40",1619348943
93,33636060,1.250,3.750,"5-3,40-A",1619348983
92,33636070,1.300,3.400,"5-4,0-0",1619349009
91,33636117,1.400,2.750,"5-4,0-15",1619349121
90,33636130,1.333,3.250,"5-4,15-15",1619349151
89,33636141,1.250,3.750,"5-4,30-15",1619349171
88,33636158,1.333,3.250,"5-4,30-30",1619349211
87,33636175,1.250,3.750,"5-4,40-30",1619349238
