,id,home_od,away_od,ss,add_time
248,72229545,3.750,1.285,"0-0,0-0",1699454082
246,72230922,4.333,1.222,"0-0,0-15",1699455085
421,338826031,3.000,1.363,"0-0,30-15",1699455141
244,72230979,3.750,1.285,"0-0,40-15",1699455151
243,72230996,4.000,1.250,"0-0,15-15",1699455163
242,72231002,3.500,1.300,"1-0,0-0",1699455167
241,72231061,3.200,1.363,"1-0,15-0",1699455231
238,72231155,2.300,1.615,"1-0,40-0",1699455326
237,72231157,3.000,1.400,"1-0,30-0",1699455328
236,72231170,2.500,1.533,"1-0,40-15",1699455336
232,72231321,2.625,1.500,"1-0,40-30",1699455426
230,72231340,2.200,1.666,"2-0,0-0",1699455437
229,72231345,2.100,1.727,"2-0,15-0",1699455441
228,72231415,2.000,1.800,"2-0,30-0",1699455512
227,72231424,1.909,1.909,"2-0,40-0",1699455523
397,338826553,1.250,3.750,"3-0,0-0",1699455595
226,72231692,2.000,1.800,"3-0,0-15",1699455698
395,338826728,1.300,3.400,"3-0,0-30",1699455721
394,338826742,1.333,3.250,"3-0,0-40",1699455742
393,338826840,1.250,3.750,"3-1,15-0",1699455818
392,338826863,1.333,3.250,"3-1,0-0",1699455836
223,72231953,2.100,1.727,"3-1,15-15",1699455888
222,72231963,2.000,1.800,"3-1,30-15",1699455893
219,72232127,1.909,1.909,"3-1,40-15",1699456010
218,72232144,1.800,2.000,"4-1,0-0",1699456018
380,338827227,1.200,4.333,"4-1,0-15",1699456107
217,72232271,1.909,1.909,"4-1,0-30",1699456129
216,72232317,1.800,2.000,"4-1,15-30",1699456174
215,72232346,1.727,2.100,"4-1,30-30",1699456202
214,72232373,1.800,2.000,"4-1,30-40",1699456225
210,72232513,1.800,2.000,"4-2,0-0",1699456310
209,72232516,2.000,1.800,"4-2,0-15",1699456313
207,72232601,1.800,2.000,"4-2,30-15",1699456362
206,72232627,1.909,1.909,"4-2,15-15",1699456385
205,72232646,1.727,2.100,"4-2,40-15",1699456396
202,72232835,1.800,2.000,"4-2,40-30",1699456544
200,72232956,1.727,2.100,"5-2,0-0",1699456630
199,72232981,1.666,2.200,"5-2,15-0",1699456653
198,72233008,1.727,2.100,"5-2,15-15",1699456676
356,338828046,1.100,7.000,"5-2,15-30",1699456705
197,72233086,1.666,2.200,"5-2,30-30",1699456736
194,72233222,1.727,2.100,"5-2,30-40",1699456814
193,72233232,1.800,2.000,"5-3,0-0",1699456822
192,72233287,1.666,2.200,"5-3,15-0",1699456858
191,72233329,1.800,2.000,"5-3,15-15",1699456896
190,72233361,1.727,2.100,"5-3,30-15",1699456913
187,72233473,1.615,2.300,"5-3,40-15",1699456996
185,72233509,1.727,2.100,"5-3,40-30",1699457021
181,72233656,1.909,1.909,"5-3,40-40",1699457120
180,72233691,1.727,2.100,"5-3,A-40",1699457161
179,72233724,1.615,2.300,"6-3,0-0,0-0",1699457193
177,72234037,1.533,2.500,"6-3,0-0,15-0",1699457367
175,72234091,1.666,2.200,"6-3,0-0,15-30",1699457396
173,72234133,1.615,2.300,"6-3,0-0,15-15",1699457425
172,72234135,1.727,2.100,"6-3,0-0,15-40",1699457426
171,72234271,1.666,2.200,"6-3,0-1,15-0",1699457518
170,72234293,1.800,2.000,"6-3,0-1,15-15",1699457537
167,72234472,1.727,2.100,"6-3,0-1,40-30",1699457700
165,72234532,2.000,1.800,"6-3,0-1,40-A",1699457744
162,72234643,1.909,1.909,"6-3,0-1,40-40",1699457839
159,72234700,1.800,2.000,"6-3,0-1,A-40",1699457891
158,72234702,1.727,2.100,"6-3,1-1,0-0",1699457892
157,72234737,1.800,2.000,"6-3,1-1,0-15",1699457924
156,72234760,1.909,1.909,"6-3,1-1,0-30",1699457946
310,338829853,3.000,1.363,"6-3,1-1,0-40",1699458022
309,338829858,3.250,1.333,"6-3,1-2,0-0",1699458025
308,338829998,2.750,1.400,"6-3,1-2,15-0",1699458118
155,72235016,1.800,2.000,"6-3,1-2,30-0",1699458157
154,72235093,1.727,2.100,"6-3,1-2,40-0",1699458214
152,72235199,1.727,2.100,"6-3,2-2,0-0",1699458288
150,72235285,1.571,2.375,"6-3,2-2,15-0",1699458340
149,72235287,1.666,2.200,"6-3,2-2,15-15",1699458341
148,72235297,1.727,2.100,"6-3,2-2,15-30",1699458347
147,72235328,1.800,2.000,"6-3,2-2,15-40",1699458371
145,72235498,1.800,2.000,"6-3,2-3,15-0",1699458528
144,72235557,1.909,1.909,"6-3,2-3,0-0",1699458554
143,72235641,1.800,2.000,"6-3,2-3,30-15",1699458597
142,72235689,1.727,2.100,"6-3,2-3,40-15",1699458639
141,72235756,1.666,2.200,"6-3,3-3,0-0",1699458705
140,72235825,1.800,2.000,"6-3,3-3,0-30",1699458756
139,72235918,1.909,1.909,"6-3,3-4,0-0",1699458803
138,72236094,2.000,1.800,"6-3,3-4,0-15",1699458935
137,72236131,1.909,1.909,"6-3,3-4,15-15",1699458971
134,72236298,1.800,2.000,"6-3,3-4,30-15",1699459079
133,72236318,1.727,2.100,"6-3,3-4,40-15",1699459086
132,72236322,1.800,2.000,"6-3,3-4,40-30",1699459089
128,72236444,1.800,2.000,"6-3,4-4,0-15",1699459191
125,72236487,1.909,1.909,"6-3,4-4,0-30",1699459226
123,72236494,-,-,"6-3,4-4,0-0",1699459230
119,72236571,1.727,2.100,"6-3,4-4,15-30",1699459276
118,72236634,1.615,2.300,"6-3,4-4,30-30",1699459307
113,72236742,1.727,2.100,"6-3,4-4,30-40",1699459348
112,72236777,1.800,2.000,"6-3,4-5,0-0",1699459367
111,72236858,1.727,2.100,"6-3,4-5,15-0",1699459453
108,72236997,1.909,1.909,"6-3,4-5,15-15",1699459560
106,72237030,2.200,1.666,"6-3,4-5,15-30",1699459573
105,72237047,2.500,1.533,"6-3,4-5,15-40",1699459587
104,72237096,2.200,1.666,"6-3,4-5,30-40",1699459622
103,72237134,3.200,1.363,"6-3,4-6,0-0,0-0",1699459661
100,72237732,3.400,1.333,"6-3,4-6,0-0,0-15",1699460063
99,72237742,3.500,1.300,"6-3,4-6,0-0,0-30",1699460067
98,72237773,3.750,1.285,"6-3,4-6,0-0,0-40",1699460080
97,72237925,4.000,1.250,"6-3,4-6,0-1,0-0",1699460171
96,72237945,3.500,1.300,"6-3,4-6,0-1,15-0",1699460195
95,72237992,4.000,1.250,"6-3,4-6,0-1,15-15",1699460237
92,72238107,3.500,1.300,"6-3,4-6,0-1,30-15",1699460321
91,72238123,4.000,1.250,"6-3,4-6,0-1,30-30",1699460328
90,72238156,3.500,1.300,"6-3,4-6,0-1,40-30",1699460352
89,72238210,3.200,1.363,"6-3,4-6,1-1,0-0",1699460395
88,72238280,2.625,1.500,"6-3,4-6,1-1,15-0",1699460469
86,72238335,2.750,1.444,"6-3,4-6,1-1,15-15",1699460514
85,72238353,2.500,1.533,"6-3,4-6,1-1,30-15",1699460527
82,72238498,2.750,1.444,"6-3,4-6,1-1,30-30",1699460612
79,72238594,3.400,1.333,"6-3,4-6,1-1,30-40",1699460679
75,72238747,3.500,1.300,"6-3,4-6,1-2,0-0",1699460800
