,id,home_od,away_od,ss,add_time
357,305096815,2.375,1.533,"0-0,0-0",1633108308
207,38829569,2.500,1.533,"0-0,15-0",1633108942
206,38829576,2.300,1.615,"0-0,40-0",1633108963
205,38829586,2.375,1.571,"0-0,40-15",1633109020
204,38829599,2.300,1.615,"1-0,0-0",1633109055
203,38829617,2.375,1.571,"1-0,0-15",1633109118
202,38829627,2.500,1.533,"1-0,0-30",1633109135
201,38829637,2.375,1.571,"1-0,15-30",1633109160
200,38829650,2.500,1.533,"1-0,15-40",1633109188
199,38829656,2.625,1.500,"1-1,0-0",1633109201
198,38829684,2.375,1.571,"1-1,15-0",1633109247
197,38829691,2.625,1.500,"1-1,15-15",1633109267
196,38829706,2.500,1.533,"1-1,30-15",1633109300
195,38829715,2.625,1.500,"1-1,30-30",1633109326
194,38829732,2.500,1.533,"1-1,40-30",1633109370
193,38829737,2.375,1.571,"2-1,0-0",1633109386
192,38829781,2.500,1.533,"2-1,0-15",1633109515
191,38829796,2.625,1.500,"2-1,0-30",1633109563
190,38829827,2.750,1.444,"2-1,0-40",1633109628
189,38829831,2.625,1.500,"2-1,15-40",1633109640
334,305097358,2.375,1.533,"2-2,0-0",1633109714
188,38829869,3.000,1.400,"2-2,0-15",1633109725
187,38829894,3.400,1.333,"2-2,0-30",1633109777
186,38829909,4.000,1.250,"2-2,0-40",1633109817
184,38829945,3.400,1.333,"2-2,30-40",1633109894
183,38829952,3.500,1.300,"2-2,15-40",1633109906
180,38829989,3.000,1.400,"2-2,40-40",1633109966
178,38830014,2.750,1.444,"2-2,A-40",1633110014
177,38830032,2.500,1.533,"3-2,0-0",1633110040
176,38830082,2.625,1.500,"3-2,0-15",1633110160
175,38830091,2.750,1.444,"3-2,0-30",1633110185
316,305097602,2.375,1.533,"3-3,0-0",1633110305
174,38830149,2.625,1.500,"3-3,15-0",1633110324
173,38830174,3.000,1.400,"3-3,15-15",1633110379
172,38830178,3.400,1.333,"3-3,15-30",1633110389
171,38830195,4.000,1.250,"3-3,15-40",1633110431
169,38830231,3.750,1.285,"3-3,30-40",1633110498
168,38830234,4.500,1.200,"3-4,0-0",1633110506
167,38830274,5.000,1.166,"3-4,0-15",1633110617
166,38830279,5.500,1.142,"3-4,0-30",1633110639
302,305097756,15.000,1.030,"3-4,0-40",1633110657
163,38830336,5.000,1.166,"3-4,15-40",1633110751
162,38830344,5.500,1.142,"3-5,0-0",1633110764
161,38830364,6.000,1.125,"3-5,0-15",1633110799
160,38830368,5.500,1.142,"3-5,15-15",1633110811
159,38830379,6.000,1.125,"3-5,15-30",1633110838
158,38830393,5.500,1.142,"3-5,30-30",1633110877
294,305097861,13.000,1.040,"3-5,40-30",1633110897
293,305097875,15.000,1.030,"3-5,40-40",1633110930
156,38830437,6.500,1.111,"3-5,40-A",1633110993
155,38830440,7.000,1.100,"3-6,0-0,0-0",1633111002
154,38830506,6.000,1.125,"3-6,0-0,15-0",1633111166
153,38830513,5.500,1.142,"3-6,0-0,30-0",1633111190
152,38830518,6.000,1.125,"3-6,0-0,30-15",1633111201
149,38830546,5.000,1.166,"3-6,0-0,40-15",1633111290
148,38830552,4.000,1.250,"3-6,1-0,0-0",1633111299
282,305098021,1.533,2.375,"3-6,1-0,15-0",1633111364
147,38830572,4.333,1.222,"3-6,1-0,15-15",1633111376
146,38830588,4.500,1.200,"3-6,1-0,15-30",1633111419
145,38830591,4.333,1.222,"3-6,1-0,30-30",1633111433
144,38830603,4.000,1.250,"3-6,1-0,40-30",1633111465
143,38830606,3.750,1.285,"3-6,2-0,0-0",1633111480
142,38830626,4.000,1.250,"3-6,2-0,0-15",1633111537
274,305098095,1.571,2.250,"3-6,2-0,0-30",1633111567
141,38830636,3.750,1.285,"3-6,2-0,15-30",1633111580
139,38830653,3.400,1.333,"3-6,2-0,30-30",1633111632
138,38830661,3.500,1.300,"3-6,2-0,30-40",1633111656
137,38830665,3.750,1.285,"3-6,2-1,0-0",1633111667
136,38830699,3.500,1.300,"3-6,2-1,15-0",1633111784
135,38830710,3.400,1.333,"3-6,2-1,30-0",1633111793
134,38830722,3.200,1.363,"3-6,2-1,40-0",1633111856
265,305098198,1.333,3.250,"3-6,3-1,0-30",1633111923
264,305098209,1.300,3.400,"3-6,3-1,15-30",1633111955
263,305098218,1.333,3.250,"3-6,3-1,15-40",1633112016
133,38830759,3.400,1.333,"3-6,3-2,0-0",1633112027
132,38830797,3.750,1.285,"3-6,3-2,0-15",1633112139
131,38830806,3.400,1.333,"3-6,3-2,15-15",1633112191
130,38830823,3.750,1.285,"3-6,3-2,15-30",1633112234
129,38830831,3.400,1.333,"3-6,3-2,30-30",1633112252
128,38830849,3.200,1.363,"3-6,3-2,40-30",1633112302
127,38830861,3.000,1.400,"3-6,4-2,0-15",1633112339
126,38830878,2.750,1.444,"3-6,4-2,15-15",1633112400
125,38830888,3.000,1.400,"3-6,4-2,15-30",1633112431
124,38830897,2.750,1.444,"3-6,4-2,30-30",1633112455
121,38830929,3.000,1.400,"3-6,4-2,30-40",1633112549
113,38831023,2.375,1.571,"3-6,4-2,A-40",1633112821
112,38831029,2.625,1.500,"3-6,4-2,40-40",1633112843
111,38831048,2.750,1.444,"3-6,4-2,40-A",1633112905
232,305098465,1.250,3.750,"3-6,4-3,0-0",1633112944
108,38831082,2.625,1.500,"3-6,4-3,15-0",1633113076
107,38831088,3.000,1.400,"3-6,4-3,15-15",1633113095
106,38831098,3.400,1.333,"3-6,4-3,15-30",1633113133
104,38831123,-,-,"3-6,4-3,40-30",1633113246
103,38831139,2.375,1.571,"3-6,5-3,15-0",1633113328
102,38831150,2.300,1.615,"3-6,5-3,30-0",1633113381
101,38831164,2.375,1.571,"3-6,5-3,30-15",1633113441
100,38831168,2.300,1.615,"3-6,5-3,40-15",1633113454
218,305098580,1.040,13.000,"3-6,5-3,40-30",1633113498
99,38831178,2.375,1.571,"3-6,5-3,40-40",1633113504
98,38831186,2.500,1.533,"3-6,5-3,40-A",1633113536
214,305098599,1.111,6.500,"3-6,5-4,0-0",1633113593
97,38831217,2.750,1.444,"3-6,5-4,0-15",1633113691
96,38831228,2.625,1.500,"3-6,5-4,15-15",1633113723
95,38831235,3.200,1.363,"3-6,5-4,15-30",1633113749
92,38831251,2.750,1.444,"3-6,5-4,30-30",1633113815
91,38831252,2.375,1.571,"3-6,5-4,40-30",1633113835
