,id,home_od,away_od,ss,add_time
419,338801780,3.250,1.333,"0-0,0-0",1699436848
202,72206369,4.333,1.222,"0-0,0-15",1699438122
412,338803612,3.500,1.285,"0-0,0-30",1699438205
201,72206510,4.000,1.250,"0-0,15-30",1699438217
200,72206531,4.333,1.222,"0-0,15-40",1699438231
199,72206599,4.000,1.250,"0-0,30-40",1699438263
196,72206770,4.333,1.222,"0-1,0-0",1699438370
195,72206772,4.500,1.200,"0-1,0-15",1699438372
192,72206861,4.333,1.222,"0-1,15-15",1699438441
191,72206907,4.000,1.250,"0-1,30-15",1699438460
190,72206955,4.500,1.200,"0-1,30-30",1699438486
189,72206993,4.000,1.250,"0-1,40-30",1699438513
188,72207057,3.750,1.285,"1-1,0-0",1699438549
187,72207115,4.000,1.250,"1-1,0-15",1699438581
186,72207163,4.333,1.222,"1-1,0-30",1699438620
395,338804249,3.500,1.285,"1-1,0-40",1699438653
185,72207373,4.500,1.200,"1-2,0-0",1699438786
393,338804436,4.333,1.200,"1-2,0-15",1699438824
392,338804479,3.750,1.250,"1-2,15-15",1699438853
184,72207525,4.333,1.222,"1-2,30-15",1699438901
181,72207631,4.000,1.250,"1-2,40-15",1699438986
180,72207649,3.750,1.285,"2-2,0-0",1699438994
179,72207663,4.000,1.250,"2-2,0-15",1699439005
178,72207712,4.333,1.222,"2-2,0-30",1699439043
384,338804694,3.500,1.285,"2-2,0-40",1699439050
177,72207919,4.500,1.200,"2-3,0-0",1699439197
175,72208000,-,-,"2-3,0-15",1699439258
174,72208041,4.500,1.200,"2-3,15-15",1699439284
173,72208098,5.000,1.166,"2-3,15-30",1699439315
172,72208125,4.500,1.200,"2-3,30-30",1699439332
171,72208162,5.000,1.166,"2-3,30-40",1699439372
163,72208423,4.333,1.222,"2-3,A-40",1699439566
162,72208431,4.500,1.200,"2-3,40-40",1699439575
161,72208491,5.500,1.142,"2-3,40-A",1699439624
154,72208644,7.000,1.100,"2-4,0-0",1699439775
152,72208678,9.000,1.071,"2-4,0-15",1699439799
151,72208720,10.000,1.062,"2-4,0-30",1699439833
149,72208742,-,-,"2-4,15-30",1699439848
148,72208762,8.000,1.083,"2-4,30-30",1699439870
145,72208844,6.000,1.125,"2-4,40-30",1699439956
