,id,home_od,away_od,ss,add_time
201,30677671,1.400,2.750,"0-0,0-0",1605206161
200,30677734,1.444,2.625,"0-0,0-15",1605206425
199,30677746,1.400,2.750,"0-0,15-15",1605206473
196,30677768,1.444,2.625,"0-0,15-30",1605206556
195,30677769,1.363,3.000,"0-0,30-30",1605206560
194,30677776,1.444,2.625,"0-0,30-40",1605206606
193,30677784,1.500,2.500,"0-1,0-0",1605206639
192,30677790,1.571,2.250,"0-1,0-15",1605206711
191,30677797,1.500,2.500,"0-1,15-15",1605206732
190,30677806,1.615,2.200,"0-1,15-30",1605206756
189,30677808,1.533,2.375,"0-1,30-30",1605206776
188,30677813,1.666,2.100,"0-1,30-40",1605206803
187,30677816,1.533,2.375,"0-1,40-40",1605206830
186,30677820,1.500,2.500,"0-1,A-40",1605206847
185,30677835,1.444,2.625,"1-1,0-0",1605206912
184,30677840,1.363,3.000,"1-1,15-0",1605206957
183,30677850,1.300,3.400,"1-1,30-0",1605207000
181,30677874,1.333,3.250,"1-1,30-15",1605207085
180,30677877,1.285,3.500,"1-1,40-15",1605207100
177,30677892,1.333,3.250,"1-1,40-30",1605207211
169,30677929,1.300,3.400,"1-1,A-40",1605207480
167,30677937,1.363,3.000,"1-1,40-40",1605207525
166,30677939,1.444,2.625,"1-1,40-A",1605207535
165,30677942,1.500,2.500,"1-2,0-0",1605207566
164,30677955,1.444,2.625,"1-2,15-0",1605207693
163,30677959,1.400,2.750,"1-2,30-0",1605207720
161,30677974,1.400,2.750,"1-2,40-0",1605207779
158,30677989,1.363,3.000,"2-2,0-0",1605207848
157,30677996,1.400,2.750,"2-2,0-15",1605207861
156,30677998,1.444,2.625,"2-2,0-30",1605207882
154,30678019,1.444,2.625,"2-2,0-40",1605207929
153,30678021,1.500,2.500,"2-3,0-0",1605207943
152,30678053,1.444,2.625,"2-3,15-0",1605208056
151,30678057,1.400,2.750,"2-3,30-0",1605208075
378,296479900,1.533,2.375,"2-3,40-0",1605208111
150,30678070,1.444,2.625,"2-3,40-15",1605208124
147,30678083,1.400,2.750,"3-3,0-0",1605208198
146,30678084,1.444,2.625,"3-3,0-15",1605208201
145,30678086,1.500,2.500,"3-3,0-30",1605208236
144,30678090,1.533,2.375,"3-3,0-40",1605208261
143,30678094,1.500,2.500,"3-3,15-40",1605208296
142,30678105,1.533,2.375,"3-4,0-0",1605208336
