,id,home_od,away_od,ss,add_time
214,51130947,4.333,1.222,"0-0,0-0",1664384904
410,318027875,3.500,1.285,"0-0,15-15",1664385717
213,51131867,4.000,1.250,"0-0,30-15",1664385752
212,51131981,4.333,1.222,"0-0,40-40",1664385856
211,51132001,4.000,1.250,"0-0,A-40",1664385873
210,51132026,3.750,1.285,"1-0,0-0",1664385893
209,51132114,4.000,1.250,"1-0,0-15",1664385978
207,51132182,3.500,1.300,"1-0,15-15",1664386043
205,51132230,3.750,1.285,"1-0,15-30",1664386082
204,51132254,4.000,1.250,"1-0,15-40",1664386100
203,51132319,3.750,1.285,"1-0,30-40",1664386160
202,51132354,4.000,1.250,"1-1,0-0",1664386185
201,51132397,3.750,1.285,"1-1,15-0",1664386228
200,51132442,4.000,1.250,"1-1,15-15",1664386270
199,51132480,3.750,1.285,"1-1,30-15",1664386316
198,51132504,3.500,1.300,"1-1,40-15",1664386339
197,51132559,3.750,1.285,"1-1,40-30",1664386384
196,51132612,3.500,1.300,"2-1,0-0",1664386435
195,51132720,3.750,1.285,"2-1,0-15",1664386535
194,51132813,4.000,1.250,"2-1,15-40",1664386618
390,318028814,3.000,1.363,"2-2,0-0",1664386693
193,51132916,3.750,1.285,"2-2,15-0",1664386716
192,51132950,3.500,1.300,"2-2,30-0",1664386751
191,51133002,3.400,1.333,"2-2,40-0",1664386803
190,51133165,3.000,1.400,"3-2,15-0",1664386968
189,51133184,2.625,1.500,"3-2,30-0",1664386990
188,51133218,2.750,1.444,"3-2,30-15",1664387020
186,51133292,3.000,1.400,"3-2,30-30",1664387094
185,51133317,2.625,1.500,"3-2,40-30",1664387111
180,51133542,3.000,1.400,"3-2,40-40",1664387307
179,51133577,3.200,1.363,"3-2,40-A",1664387344
178,51133620,3.400,1.333,"3-3,0-0",1664387385
177,51133677,3.750,1.285,"3-3,0-15",1664387452
176,51133724,3.500,1.300,"3-3,15-15",1664387490
175,51133766,4.000,1.250,"3-3,15-30",1664387538
174,51133814,3.500,1.300,"3-3,30-30",1664387582
173,51133877,3.200,1.363,"3-3,40-30",1664387639
172,51133958,3.750,1.285,"3-3,40-40",1664387718
171,51133987,3.200,1.363,"3-3,A-40",1664387742
170,51134025,3.000,1.400,"4-3,0-0",1664387783
167,51134248,3.400,1.333,"4-3,0-30",1664387970
166,51134276,3.200,1.363,"4-3,15-30",1664387995
165,51134318,3.400,1.333,"4-3,15-40",1664388032
164,51134366,3.200,1.363,"4-3,30-40",1664388074
163,51134393,3.400,1.333,"4-4,0-0",1664388106
162,51134454,3.750,1.285,"4-4,0-15",1664388158
161,51134475,3.400,1.333,"4-4,15-15",1664388181
160,51134511,4.000,1.250,"4-4,15-30",1664388213
158,51134576,3.200,1.363,"4-4,40-30",1664388272
157,51134593,3.500,1.300,"4-4,30-30",1664388295
156,51134602,3.750,1.285,"4-4,40-40",1664388302
155,51134646,3.200,1.363,"4-4,A-40",1664388345
154,51134696,3.000,1.400,"5-4,0-0",1664388396
153,51134801,3.200,1.363,"5-4,0-15",1664388508
152,51134820,3.400,1.333,"5-4,0-30",1664388522
345,318030569,2.375,1.533,"5-4,0-40",1664388546
151,51134858,3.500,1.300,"5-5,0-0",1664388564
150,51134936,3.750,1.285,"5-5,15-15",1664388640
149,51134957,3.400,1.333,"5-5,30-15",1664388660
148,51134975,3.200,1.363,"5-5,40-15",1664388681
147,51134999,3.000,1.400,"6-5,0-0",1664388701
146,51135125,3.200,1.363,"6-5,0-15",1664388834
145,51135132,3.400,1.333,"6-5,0-30",1664388843
144,51135161,3.500,1.300,"6-5,0-40",1664388874
143,51135230,3.000,1.400,"6-6,1-0",1664388947
141,51135275,3.400,1.333,"6-6,1-1",1664388983
140,51135306,4.000,1.250,"6-6,1-2",1664389020
139,51135327,3.500,1.300,"6-6,2-2",1664389041
138,51135364,3.000,1.400,"6-6,3-2",1664389082
137,51135406,2.375,1.571,"6-6,4-2",1664389137
135,51135516,2.750,1.444,"6-6,4-3",1664389257
133,51135559,2.375,1.571,"6-6,5-3",1664389296
132,51135570,2.100,1.727,"6-6,6-3",1664389307
131,51135602,2.200,1.666,"6-6,6-4",1664389350
130,51135660,2.300,1.615,"6-6,6-5",1664389423
128,51135805,1.909,1.909,"7-6,0-0,0-15",1664389605
127,51135808,2.000,1.800,"7-6,0-0,0-30",1664389607
317,318031454,3.400,1.300,"7-6,0-0,0-40",1664389629
126,51135844,-,-,"7-6,0-0,0-0",1664389656
125,51135866,2.000,1.800,"7-6,0-1,0-0",1664389679
124,51135889,2.200,1.666,"7-6,0-1,0-15",1664389709
123,51135919,2.375,1.571,"7-6,0-1,0-30",1664389754
122,51135926,2.200,1.666,"7-6,0-1,15-30",1664389765
121,51135944,2.100,1.727,"7-6,0-1,30-30",1664389791
120,51135958,2.000,1.800,"7-6,0-1,40-30",1664389819
119,51136027,1.909,1.909,"7-6,1-1,0-0",1664389882
118,51136034,1.800,2.000,"7-6,1-1,15-15",1664389911
117,51136067,1.666,2.200,"7-6,1-1,30-15",1664389939
115,51136124,1.727,2.100,"7-6,1-1,30-30",1664390004
114,51136132,1.909,1.909,"7-6,1-1,30-40",1664390011
113,51136184,2.000,1.800,"7-6,1-2,0-0",1664390082
112,51136237,1.909,1.909,"7-6,1-2,15-0",1664390150
111,51136277,1.800,2.000,"7-6,1-2,30-0",1664390205
110,51136301,1.909,1.909,"7-6,1-2,30-15",1664390234
109,51136342,2.000,1.800,"7-6,1-2,30-30",1664390283
108,51136367,1.909,1.909,"7-6,1-2,40-30",1664390322
107,51136451,2.100,1.727,"7-6,1-2,40-40",1664390429
106,51136462,1.909,1.909,"7-6,1-2,A-40",1664390445
105,51136514,-,-,"7-6,2-2,0-0",1664390511
104,51136548,2.000,1.800,"7-6,2-2,0-30",1664390557
291,318032106,3.400,1.300,"7-6,2-2,0-40",1664390587
103,51136663,2.100,1.727,"7-6,2-3,15-15",1664390765
102,51136683,2.000,1.800,"7-6,2-3,30-15",1664390790
101,51136703,1.909,1.909,"7-6,2-3,40-15",1664390828
100,51136724,2.000,1.800,"7-6,2-3,40-30",1664390870
95,51136840,2.375,1.571,"7-6,2-3,40-A",1664391022
94,51136845,2.200,1.666,"7-6,2-3,40-40",1664391032
93,51136864,2.000,1.800,"7-6,2-3,A-40",1664391055
92,51136889,1.909,1.909,"7-6,3-3,0-0",1664391095
91,51136927,2.000,1.800,"7-6,3-3,0-15",1664391132
277,318032518,3.250,1.333,"7-6,3-3,0-30",1664391172
90,51136942,2.100,1.727,"7-6,3-3,0-40",1664391187
89,51137026,2.000,1.800,"7-6,3-4,15-0",1664391325
86,51137089,2.200,1.666,"7-6,3-4,15-15",1664391408
85,51137106,2.000,1.800,"7-6,3-4,30-15",1664391427
84,51137137,2.200,1.666,"7-6,3-4,30-30",1664391475
83,51137154,2.000,1.800,"7-6,3-4,40-30",1664391504
82,51137203,1.909,1.909,"7-6,4-4,0-0",1664391590
81,51137207,1.727,2.100,"7-6,4-4,15-0",1664391593
80,51137225,1.500,2.625,"7-6,4-4,30-0",1664391619
79,51137250,1.333,3.400,"7-6,4-4,40-15",1664391663
78,51137291,1.800,2.000,"7-6,4-4,40-40",1664391734
77,51137302,2.000,1.800,"7-6,4-4,40-A",1664391748
76,51137397,2.100,1.727,"7-6,4-5,0-0",1664391897
75,51137416,1.909,1.909,"7-6,4-5,15-0",1664391925
74,51137450,2.100,1.727,"7-6,4-5,15-15",1664391971
72,51137479,2.000,1.800,"7-6,4-5,30-15",1664392016
71,51137488,2.100,1.727,"7-6,4-5,30-30",1664392034
70,51137531,2.500,1.533,"7-6,4-5,30-40",1664392102
67,51137583,2.100,1.727,"7-6,4-5,40-40",1664392179
66,51137588,1.909,1.909,"7-6,4-5,A-40",1664392183
65,51137616,1.800,2.000,"7-6,5-5,0-0",1664392232
64,51137625,1.666,2.200,"7-6,5-5,15-0",1664392246
63,51137636,1.800,2.000,"7-6,5-5,15-15",1664392265
61,51137698,1.500,2.625,"7-6,5-5,30-15",1664392352
60,51137746,1.363,3.200,"7-6,5-5,40-30",1664392415
59,51137772,1.100,7.000,"7-6,6-5,0-0",1664392457
58,51137855,1.200,4.500,"7-6,6-5,0-15",1664392598
57,51137868,1.333,3.400,"7-6,6-5,0-30",1664392614
56,51137892,1.222,4.333,"7-6,6-5,15-30",1664392651
55,51137929,1.444,2.750,"7-6,6-5,15-40",1664392704
53,51137965,1.363,3.200,"7-6,6-5,30-40",1664392761
52,51137978,1.727,2.100,"7-6,6-6,0-0",1664392791
51,51138007,2.300,1.615,"7-6,6-6,0-2",1664392843
50,51138020,2.100,1.727,"7-6,6-6,1-2",1664392868
49,51138043,2.375,1.571,"7-6,6-6,1-3",1664392904
48,51138067,2.750,1.444,"7-6,6-6,1-4",1664392940
47,51138084,2.500,1.533,"7-6,6-6,2-4",1664392971
46,51138130,2.200,1.666,"7-6,6-6,3-4",1664393048
43,51138186,1.666,2.200,"7-6,6-6,4-4",1664393137
41,51138219,1.300,3.500,"7-6,6-6,5-4",1664393197
40,51138237,1.666,2.200,"7-6,6-6,5-5",1664393226
37,51138288,-,-,"7-6,6-6,5-6",1664393319
36,51138293,1.615,2.300,"7-6,6-6,6-6",1664393331
35,51138325,2.000,1.800,"7-6,6-6,6-7",1664393389
33,51138354,1.727,2.100,"7-6,6-6,7-7",1664393438
31,51138389,2.200,1.666,"7-6,6-6,7-8",1664393499
30,51138393,1.615,2.300,"7-6,6-6,8-8",1664393505
28,51138448,-,-,"7-6,6-6,8-9",1664393589
27,51138457,3.400,1.333,"7-6,6-7,0-0,0-0",1664393607
25,51138674,4.000,1.250,"7-6,6-7,0-0,0-15",1664394010
23,51138705,-,-,"7-6,6-7,0-0,0-30",1664394057
22,51138709,5.500,1.142,"7-6,6-7,0-0,0-40",1664394063
21,51138717,5.000,1.166,"7-6,6-7,0-0,15-40",1664394075
20,51138733,7.000,1.100,"7-6,6-7,0-1,0-0",1664394099
