,id,home_od,away_od,ss,add_time
263,72148754,4.500,1.200,"0-0,0-0",1699373003
261,72150038,4.500,1.200,"0-0,15-0",1699374105
260,72150043,4.333,1.222,"0-0,30-0",1699374107
259,72150112,4.000,1.250,"0-0,40-0",1699374141
257,72150207,3.500,1.300,"1-0,0-0",1699374226
255,72150251,3.500,1.300,"1-0,15-0",1699374264
254,72150257,3.200,1.363,"1-0,30-0",1699374268
250,72150401,3.400,1.333,"1-0,30-15",1699374356
249,72150425,2.625,1.500,"1-0,40-15",1699374369
248,72150450,2.300,1.615,"2-0,0-0",1699374382
247,72150525,2.200,1.666,"2-0,15-0",1699374435
246,72150559,2.100,1.727,"2-0,30-0",1699374468
245,72150577,2.000,1.800,"2-0,40-0",1699374489
243,72150846,2.000,1.800,"3-0,0-0",1699374644
241,72150868,1.800,2.000,"3-0,15-0",1699374654
239,72150944,1.800,2.000,"3-0,30-0",1699374716
238,72150957,1.666,2.200,"3-0,40-0",1699374726
235,72151082,1.615,2.300,"4-0,0-0",1699374807
234,72151113,1.666,2.200,"4-0,0-15",1699374826
231,72151178,1.615,2.300,"4-0,15-15",1699374855
437,338750047,1.025,17.000,"4-0,40-15",1699374884
226,72151282,1.571,2.375,"4-0,30-15",1699374916
225,72151289,1.533,2.500,"5-0,0-0",1699374918
223,72151419,1.533,2.500,"5-0,15-15",1699375047
221,72151477,1.571,2.375,"5-0,0-15",1699375081
220,72151488,1.500,2.625,"5-0,30-15",1699375086
219,72151534,1.533,2.500,"5-0,30-30",1699375115
423,338750526,1.015,21.000,"5-0,30-40",1699375172
217,72151664,1.666,2.200,"5-1,0-0",1699375203
214,72151730,1.727,2.100,"5-1,0-15",1699375270
212,72151775,1.727,2.100,"5-1,15-30",1699375303
211,72151856,1.666,2.200,"5-1,15-15",1699375347
208,72151925,1.727,2.100,"5-1,30-30",1699375389
205,72151966,1.800,2.000,"5-1,30-40",1699375419
199,72152060,1.666,2.200,"5-1,A-40",1699375537
198,72152065,1.727,2.100,"5-1,40-40",1699375539
195,72152204,1.800,2.000,"5-1,40-A",1699375630
190,72152317,2.200,1.666,"5-2,0-0",1699375723
186,72152425,2.200,1.666,"5-2,0-15",1699375798
185,72152428,2.375,1.571,"5-2,0-30",1699375799
184,72152469,2.500,1.533,"5-3,0-0",1699375832
183,72152506,2.375,1.571,"5-2,0-40",1699375862
182,72152527,2.300,1.615,"5-3,15-0",1699375873
181,72152544,2.100,1.727,"5-3,30-0",1699375885
180,72152571,2.000,1.800,"5-3,40-0",1699375908
179,72152760,1.909,1.909,"6-3,0-0,15-0",1699376069
177,72152813,2.000,1.800,"6-3,0-0,0-0",1699376110
176,72152821,1.727,2.100,"6-3,0-0,30-0",1699376115
175,72152822,1.800,2.000,"6-3,0-0,30-15",1699376116
174,72152848,1.909,1.909,"6-3,0-0,30-30",1699376142
171,72152976,2.000,1.800,"6-3,0-0,30-40",1699376237
170,72152992,2.100,1.727,"6-3,0-1,0-0",1699376249
169,72153051,2.300,1.615,"6-3,0-1,0-15",1699376294
167,72153127,-,-,"6-3,0-1,0-30",1699376335
166,72153146,2.750,1.444,"6-3,0-1,0-40",1699376351
163,72153247,3.000,1.400,"6-3,0-2,0-0",1699376421
162,72153251,2.750,1.444,"6-3,0-2,15-0",1699376424
159,72153365,3.200,1.363,"6-3,0-2,15-30",1699376495
156,72153423,2.750,1.444,"6-3,0-2,30-30",1699376538
153,72153463,3.200,1.363,"6-3,0-2,30-40",1699376567
152,72153471,3.400,1.333,"6-3,0-3,0-0",1699376572
347,338752229,13.000,1.040,"6-3,0-3,0-15",1699376683
346,338752252,10.000,1.062,"6-3,0-3,15-15",1699376703
151,72153656,3.200,1.363,"6-3,0-3,30-15",1699376722
150,72153701,3.400,1.333,"6-3,0-3,30-30",1699376759
140,72153777,-,-,"6-3,0-3,40-30",1699376825
131,72153941,3.500,1.300,"6-3,0-3,40-40",1699376929
129,72153986,3.750,1.285,"6-3,0-3,40-A",1699376953
127,72154008,3.200,1.363,"6-3,0-3,A-40",1699376968
122,72154158,3.400,1.333,"6-3,1-3,0-15",1699377077
120,72154193,-,-,"6-3,1-3,0-0",1699377095
119,72154199,3.500,1.300,"6-3,1-3,0-30",1699377097
116,72154331,3.200,1.363,"6-3,1-3,15-30",1699377186
114,72154361,3.200,1.363,"6-3,1-3,30-40",1699377207
113,72154362,3.400,1.333,"6-3,1-3,15-40",1699377208
91,72154822,2.300,1.615,"6-3,1-3,A-40",1699377570
88,72154921,2.750,1.444,"6-3,1-3,40-40",1699377641
87,72154956,3.000,1.400,"6-3,1-3,40-A",1699377671
85,72155108,3.000,1.400,"6-3,1-4,0-0",1699377833
84,72155116,3.200,1.363,"6-3,1-4,0-15",1699377844
83,72155159,3.400,1.333,"6-3,1-4,0-30",1699377880
82,72155200,3.500,1.300,"6-3,1-4,15-40",1699377914
81,72155208,3.400,1.333,"6-3,1-4,30-40",1699377927
273,338753435,15.000,1.030,"6-3,1-4,15-30",1699377936
76,72155293,3.400,1.333,"6-3,1-5,15-0",1699378022
75,72155305,3.500,1.300,"6-3,1-5,0-0",1699378036
265,338753548,51.000,1.002,"6-3,1-5,15-30",1699378074
74,72155371,3.750,1.285,"6-3,1-5,15-40",1699378099
70,72155478,3.750,1.285,"6-3,1-6,0-0,0-0",1699378196
68,72155606,3.750,1.285,"6-3,1-6,0-0,15-15",1699378312
67,72155632,3.400,1.333,"6-3,1-6,0-0,15-0",1699378327
66,72155662,3.000,1.400,"6-3,1-6,0-0,40-15",1699378364
65,72155758,3.200,1.363,"6-3,1-6,1-0,0-15",1699378447
62,72155864,2.750,1.444,"6-3,1-6,1-0,15-15",1699378538
61,72155871,3.200,1.363,"6-3,1-6,1-0,15-30",1699378543
58,72155967,2.750,1.444,"6-3,1-6,1-0,30-30",1699378646
57,72155973,3.200,1.363,"6-3,1-6,1-0,30-40",1699378653
56,72156001,2.625,1.500,"6-3,1-6,1-0,40-40",1699378668
53,72156086,3.200,1.363,"6-3,1-6,1-0,40-A",1699378735
52,72156090,3.400,1.333,"6-3,1-6,1-1,0-0",1699378737
51,72156135,4.000,1.250,"6-3,1-6,1-1,0-15",1699378768
50,72156191,4.500,1.200,"6-3,1-6,1-1,0-30",1699378810
49,72156225,4.333,1.222,"6-3,1-6,1-1,15-30",1699378841
46,72156338,5.000,1.166,"6-3,1-6,1-1,15-40",1699378944
45,72156343,6.500,1.111,"6-3,1-6,1-2,0-0",1699378948
43,72156480,-,-,"6-3,1-6,1-2,0-15",1699379090
42,72156510,9.000,1.071,"6-3,1-6,1-2,0-30",1699379131
41,72156527,10.000,1.062,"6-3,1-6,1-2,0-40",1699379147
39,72156606,10.000,1.062,"6-3,1-6,1-3,0-0",1699379236
37,72156664,10.000,1.062,"6-3,1-6,1-3,15-15",1699379273
35,72156685,9.000,1.071,"6-3,1-6,1-3,15-0",1699379288
34,72156691,13.000,1.040,"6-3,1-6,1-3,15-30",1699379291
33,72156731,17.000,1.025,"6-3,1-6,1-3,15-40",1699379323
32,72156760,13.000,1.040,"6-3,1-6,1-3,30-40",1699379360
29,72156818,9.000,1.071,"6-3,1-6,1-3,A-40",1699379430
19,72157028,11.000,1.050,"6-3,1-6,1-3,40-40",1699379643
18,72157053,13.000,1.040,"6-3,1-6,1-3,40-A",1699379678
15,72157239,26.000,1.010,"6-3,1-6,1-4,0-0",1699379832
14,72157256,29.000,1.006,"6-3,1-6,1-4,0-15",1699379849
13,72157292,23.000,1.012,"6-3,1-6,1-4,15-15",1699379888
12,72157322,29.000,1.006,"6-3,1-6,1-4,15-30",1699379919
11,72157352,41.000,1.004,"6-3,1-6,1-4,15-40",1699379951
10,72157384,51.000,1.002,"6-3,1-6,1-5,0-0",1699379986
9,72157391,41.000,1.004,"6-3,1-6,1-5,15-0",1699379994
8,72157583,34.000,1.005,"6-3,1-6,2-5,0-0",1699380192
7,72157610,26.000,1.010,"6-3,1-6,2-5,15-0",1699380222
6,72157631,34.000,1.005,"6-3,1-6,2-5,15-15",1699380245
5,72157663,51.000,1.002,"6-3,1-6,2-5,15-30",1699380283
3,72157716,-,-,"6-3,1-6,2-5,15-40",1699380335
2,72157765,29.000,1.006,"6-3,1-6,2-5,40-40",1699380391
0,72157819,-,-,"6-3,1-6,2-5,40-A",1699380465
