,id,home_od,away_od,ss,add_time
151,72053078,2.200,1.615,"0-0,0-0",1699261681
150,72053084,2.500,1.500,"0-0,0-15",1699261682
149,72053119,2.375,1.533,"0-0,15-15",1699261704
146,72053198,2.625,1.444,"0-0,15-30",1699261792
143,72053256,2.375,1.533,"0-0,30-30",1699261835
139,72053462,2.250,1.571,"0-0,40-30",1699261923
135,72053502,2.500,1.500,"0-0,40-40",1699261942
130,72053613,2.750,1.400,"0-0,40-A",1699261991
127,72053685,3.400,1.300,"0-1,0-0",1699262040
121,72053735,3.400,1.300,"0-1,0-15",1699262079
120,72053737,3.500,1.285,"0-1,0-30",1699262081
119,72053772,3.750,1.250,"0-1,0-40",1699262101
117,72053917,3.750,1.250,"0-2,0-0",1699262188
113,72053968,3.750,1.250,"0-2,15-0",1699262222
289,338653064,6.000,1.125,"0-2,15-15",1699262264
285,338653125,5.500,1.142,"0-2,30-15",1699262305
111,72054094,3.750,1.250,"0-2,30-30",1699262331
106,72054193,4.000,1.222,"0-2,40-30",1699262390
105,72054198,3.750,1.250,"1-2,0-0",1699262392
104,72054316,4.000,1.222,"1-2,0-15",1699262471
276,338653429,7.000,1.100,"1-2,0-30",1699262488
103,72054342,4.333,1.200,"1-2,0-40",1699262501
101,72054458,4.333,1.200,"1-3,0-0",1699262595
100,72054531,4.000,1.222,"1-2,15-40",1699262629
99,72054560,4.333,1.200,"1-3,0-15",1699262637
270,338653737,8.000,1.083,"1-3,15-15",1699262653
98,72054653,4.500,1.181,"1-3,15-30",1699262685
97,72054692,5.000,1.166,"1-3,15-40",1699262730
91,72054876,6.000,1.125,"1-4,0-30",1699262877
90,72054906,5.500,1.142,"1-4,0-0",1699262891
89,72054911,6.000,1.125,"1-4,0-15",1699262896
256,338654110,41.000,1.004,"1-4,0-40",1699262897
88,72054995,6.500,1.111,"1-5,0-0",1699262934
87,72055034,6.000,1.125,"1-5,15-0",1699262983
80,72055250,6.000,1.125,"1-5,40-15",1699263134
79,72055277,6.500,1.111,"1-5,40-30",1699263145
252,338654515,51.000,1.002,"1-5,40-40",1699263154
251,338654529,41.000,1.004,"1-5,A-40",1699263167
78,72055334,6.000,1.125,"2-5,0-0",1699263187
244,338654769,26.000,1.010,"2-5,15-0",1699263346
76,72055558,6.000,1.125,"2-5,15-15",1699263381
75,72055565,6.500,1.111,"2-5,15-30",1699263384
74,72055589,6.000,1.125,"2-5,30-40",1699263413
73,72055620,6.500,1.111,"2-5,15-40",1699263439
71,72055846,6.500,1.111,"2-6,0-0,0-0",1699263595
70,72055864,6.000,1.125,"2-6,0-0,15-0",1699263606
66,72055948,6.500,1.111,"2-6,0-0,15-15",1699263663
64,72055956,6.000,1.125,"2-6,0-0,30-15",1699263669
61,72056031,5.500,1.142,"2-6,0-0,40-15",1699263714
60,72056051,6.000,1.125,"2-6,0-0,40-30",1699263724
57,72056254,5.500,1.142,"2-6,1-0,0-0",1699263863
55,72056270,6.000,1.125,"2-6,1-0,0-15",1699263871
54,72056273,6.500,1.111,"2-6,1-0,0-30",1699263873
53,72056355,6.000,1.125,"2-6,1-0,15-40",1699263925
52,72056401,6.500,1.111,"2-6,1-1,0-0",1699263959
51,72056437,8.000,1.083,"2-6,1-1,0-15",1699263998
48,72056544,10.000,1.062,"2-6,1-1,0-30",1699264113
45,72056593,13.000,1.040,"2-6,1-1,0-40",1699264156
42,72056656,11.000,1.050,"2-6,1-1,15-40",1699264190
41,72056665,9.000,1.071,"2-6,1-1,30-40",1699264193
38,72056770,7.000,1.100,"2-6,1-1,40-40",1699264291
37,72056796,10.000,1.062,"2-6,1-1,40-A",1699264311
36,72056849,15.000,1.030,"2-6,1-2,0-0",1699264354
35,72056996,17.000,1.025,"2-6,1-2,0-15",1699264447
34,72057034,19.000,1.020,"2-6,1-2,0-30",1699264496
28,72057254,19.000,1.020,"2-6,1-3,0-0",1699264648
25,72057334,23.000,1.012,"2-6,1-3,0-15",1699264675
24,72057339,26.000,1.010,"2-6,1-3,0-30",1699264678
23,72057361,34.000,1.005,"2-6,1-3,0-40",1699264702
21,72057408,26.000,1.010,"2-6,1-3,30-40",1699264751
20,72057437,21.000,1.015,"2-6,1-3,40-40",1699264781
19,72057455,29.000,1.006,"2-6,1-3,15-40",1699264798
14,72057574,26.000,1.010,"2-6,1-3,40-A",1699264870
13,72057578,51.000,1.002,"2-6,1-4,0-0",1699264871
12,72057706,67.000,1.001,"2-6,1-4,0-15",1699264940
11,72057744,101.000,1.001,"2-6,1-4,0-30",1699264991
169,338657173,51.000,1.002,"2-6,1-4,0-40",1699265046
10,72057863,-,-,"2-6,1-5,0-15",1699265117
9,72057866,101.000,1.001,"2-6,1-5,0-0",1699265120
7,72057917,101.000,1.001,"2-6,1-5,0-30",1699265144
6,72057922,-,-,"2-6,1-5,0-40",1699265146
160,338657377,-,-,"2-6,1-5,15-40",1699265198
5,72058000,101.000,1.001,"2-6,1-5,30-40",1699265212
0,72058082,-,-,"2-6,1-5,40-40",1699265290
155,338657549,-,-,"2-6,1-5,40-A",1699265338
