,id,home_od,away_od,ss,add_time
298,338896844,1.166,5.000,"0-0,0-0",1699536630
107,72301697,1.083,8.000,"0-0,15-0",1699536659
104,72301763,1.071,9.000,"0-0,30-0",1699536690
294,338896991,1.142,5.500,"0-0,40-15",1699536727
101,72301855,1.083,8.000,"0-0,30-15",1699536771
100,72301859,1.071,9.000,"1-0,0-0",1699536774
97,72301986,1.062,10.000,"1-0,15-0",1699536892
94,72302023,1.050,11.000,"1-0,30-0",1699536927
91,72302053,1.040,13.000,"1-0,40-0",1699536954
90,72302062,1.050,11.000,"1-0,40-15",1699536967
280,338897297,1.083,8.000,"1-0,40-30",1699536983
87,72302159,1.040,13.000,"2-0,0-15",1699537066
85,72302208,1.030,15.000,"2-0,0-0",1699537110
84,72302212,1.050,11.000,"2-0,0-30",1699537113
274,338897484,1.050,11.000,"2-0,15-30",1699537152
83,72302361,1.030,15.000,"2-0,40-30",1699537236
82,72302370,1.040,13.000,"2-0,30-30",1699537246
270,338897620,1.040,13.000,"2-0,40-40",1699537269
269,338897658,1.030,15.000,"2-0,A-40",1699537320
77,72302643,1.030,15.000,"3-0,0-0",1699537519
76,72302650,1.040,13.000,"3-0,0-15",1699537525
74,72302729,1.040,13.000,"3-0,15-30",1699537615
73,72302751,1.030,15.000,"3-0,15-15",1699537640
72,72302782,1.040,13.000,"3-0,15-40",1699537653
70,72302911,1.040,13.000,"3-0,30-40",1699537712
69,72302919,1.030,15.000,"3-0,40-40",1699537715
252,338898279,1.025,17.000,"3-0,40-A",1699537775
68,72303154,1.040,13.000,"3-1,0-0",1699537859
67,72303181,1.030,15.000,"3-1,15-0",1699537884
249,338898482,1.020,19.000,"3-1,30-0",1699537923
248,338898534,1.015,21.000,"3-1,40-0",1699537964
243,338898618,1.020,19.000,"3-1,40-15",1699538022
242,338898640,1.015,21.000,"4-1,0-0",1699538036
241,338898752,1.020,19.000,"4-1,0-15",1699538143
238,338898829,1.015,21.000,"4-1,15-15",1699538222
65,72303606,1.030,15.000,"4-1,15-30",1699538263
64,72303607,1.040,13.000,"4-1,15-40",1699538264
62,72303693,1.040,13.000,"4-2,0-0",1699538321
61,72303706,1.030,15.000,"4-1,30-40",1699538331
60,72303754,1.025,17.000,"4-2,15-0",1699538374
226,338899104,1.010,26.000,"4-2,30-0",1699538405
59,72303841,1.020,19.000,"4-2,40-0",1699538452
223,338899372,1.006,29.000,"5-2,0-0",1699538597
58,72304073,-,-,"5-2,15-0",1699538641
57,72304093,1.020,19.000,"5-2,15-15",1699538661
214,338899550,1.004,41.000,"5-2,30-15",1699538769
213,338899556,1.006,29.000,"5-2,30-30",1699538771
55,72304231,1.015,21.000,"5-2,40-30",1699538810
54,72304243,1.012,23.000,"6-2,0-0,0-0",1699538822
53,72304374,1.010,26.000,"6-2,0-0,15-0",1699538972
52,72304433,-,-,"6-2,0-0,30-0",1699539028
51,72304438,1.006,29.000,"6-2,0-0,40-0",1699539038
50,72304516,1.010,26.000,"6-2,1-0,0-15",1699539150
49,72304520,1.006,29.000,"6-2,1-0,15-15",1699539157
45,72304634,1.006,29.000,"6-2,1-0,30-30",1699539258
44,72304648,1.005,34.000,"6-2,1-0,30-15",1699539267
43,72304687,1.004,41.000,"6-2,1-0,40-30",1699539335
39,72304800,1.005,34.000,"6-2,1-0,A-40",1699539456
38,72304807,1.006,29.000,"6-2,1-0,40-40",1699539461
37,72304869,1.010,26.000,"6-2,1-0,40-A",1699539508
188,338900358,1.100,7.000,"6-2,1-1,0-0",1699539548
187,338900409,1.083,8.000,"6-2,1-1,15-0",1699539597
34,72305088,1.006,29.000,"6-2,1-1,40-0",1699539722
33,72305111,1.010,26.000,"6-2,2-1,0-0",1699539742
185,338900645,1.100,7.000,"6-2,2-1,0-15",1699539816
32,72305228,1.006,29.000,"6-2,2-1,15-15",1699539842
31,72305271,1.005,34.000,"6-2,2-1,30-15",1699539889
26,72305384,1.004,41.000,"6-2,2-1,40-15",1699539996
25,72305386,1.001,67.000,"6-2,3-1,0-0",1699539999
24,72305428,1.001,101.000,"6-2,3-1,15-0",1699540033
169,338900983,1.006,29.000,"6-2,3-1,30-0",1699540126
168,338900984,1.010,26.000,"6-2,3-1,30-15",1699540128
165,338901021,1.006,29.000,"6-2,3-1,40-15",1699540169
159,338901176,1.006,29.000,"6-2,4-1,0-0",1699540349
158,338901186,1.010,26.000,"6-2,4-1,0-15",1699540356
157,338901197,1.006,29.000,"6-2,4-1,15-15",1699540362
156,338901203,1.010,26.000,"6-2,4-1,15-30",1699540375
152,338901317,1.006,29.000,"6-2,4-1,30-30",1699540492
21,72305893,-,-,"6-2,4-1,40-30",1699540521
20,72305915,1.001,101.000,"6-2,4-1,40-40",1699540550
146,338901398,1.006,29.000,"6-2,4-1,40-A",1699540559
142,338901491,1.010,26.000,"6-2,4-2,0-0",1699540623
139,338901504,1.006,29.000,"6-2,4-2,15-0",1699540639
18,72306039,1.001,101.000,"6-2,4-2,30-15",1699540675
16,72306066,-,-,"6-2,4-2,30-0",1699540715
10,72306098,1.002,51.000,"6-2,4-2,30-30",1699540754
9,72306099,1.001,101.000,"6-2,4-2,40-30",1699540755
121,338901773,1.004,41.000,"6-2,5-2,0-0",1699540927
8,72306256,-,-,"6-2,5-2,15-0",1699540944
4,72306327,-,-,"6-2,5-2,15-15",1699541034
3,72306330,1.001,101.000,"6-2,5-2,15-30",1699541037
1,72306386,1.001,101.000,"6-2,5-2,30-30",1699541083
0,72306415,-,-,"6-2,5-2,40-30",1699541102
