,id,home_od,away_od,ss,add_time
333,338844085,1.750,2.000,"0-0,0-0",1699470763
158,72249879,1.800,2.000,"0-0,0-15",1699471444
157,72249903,1.727,2.100,"0-0,15-15",1699471469
156,72249937,1.615,2.300,"0-0,30-15",1699471517
155,72249953,1.500,2.625,"0-0,40-15",1699471550
154,72250038,1.571,2.375,"0-0,40-30",1699471638
151,72250067,1.666,2.200,"0-0,40-40",1699471693
150,72250092,1.727,2.100,"0-0,40-A",1699471723
149,72250105,1.800,2.000,"0-1,0-0",1699471734
148,72250172,1.909,1.909,"0-1,0-15",1699471805
146,72250186,1.909,1.909,"0-1,15-15",1699471825
144,72250257,2.200,1.666,"0-1,15-40",1699471913
143,72250285,2.000,1.800,"0-1,15-30",1699471952
142,72250310,2.100,1.727,"0-1,30-40",1699471981
139,72250424,2.375,1.571,"0-2,0-0",1699472079
138,72250431,2.200,1.666,"0-2,15-0",1699472086
137,72250460,2.300,1.615,"0-2,15-15",1699472109
136,72250476,2.375,1.571,"0-2,15-30",1699472139
135,72250513,2.300,1.615,"0-2,30-30",1699472178
134,72250572,2.375,1.571,"0-2,30-40",1699472228
133,72250584,2.500,1.533,"0-3,0-0",1699472243
132,72250700,2.625,1.500,"0-3,0-15",1699472365
131,72250722,2.750,1.444,"0-3,0-30",1699472411
299,338845443,6.000,1.125,"0-3,15-30",1699472433
130,72250755,3.000,1.400,"0-3,15-40",1699472460
129,72250787,2.750,1.444,"0-3,30-40",1699472496
128,72250828,3.400,1.333,"0-4,0-0",1699472544
127,72250874,3.200,1.363,"0-4,15-0",1699472590
291,338845620,13.000,1.040,"0-4,15-15",1699472623
126,72250931,3.400,1.333,"0-4,15-30",1699472649
125,72250962,3.500,1.300,"0-4,15-40",1699472679
123,72251001,3.500,1.300,"0-5,0-0",1699472718
287,338845804,23.000,1.012,"0-5,15-0",1699472840
122,72251160,3.750,1.285,"0-5,30-30",1699472943
121,72251165,3.500,1.300,"0-5,40-30",1699472950
285,338845952,23.000,1.012,"1-5,0-0",1699473022
120,72251249,3.400,1.333,"1-5,15-0",1699473059
118,72251339,3.000,1.400,"1-5,40-0",1699473148
116,72251353,3.200,1.363,"1-5,30-0",1699473156
115,72251362,3.000,1.400,"1-5,40-15",1699473166
114,72251424,2.750,1.444,"2-5,0-0",1699473215
277,338846283,8.000,1.083,"2-5,15-0",1699473337
110,72251606,-,-,"2-5,30-0",1699473407
109,72251617,2.750,1.444,"2-5,40-15",1699473415
107,72251788,2.625,1.500,"3-5,15-15",1699473566
105,72251815,2.500,1.533,"3-5,15-0",1699473599
104,72251817,3.000,1.400,"3-5,15-30",1699473601
103,72251845,3.200,1.363,"3-5,15-40",1699473629
102,72251940,3.400,1.333,"3-6,0-0,0-0",1699473703
101,72252195,3.200,1.363,"3-6,0-0,30-15",1699473932
96,72252249,3.000,1.400,"3-6,0-0,40-15",1699473978
93,72252279,3.200,1.363,"3-6,0-0,40-30",1699474010
92,72252301,3.000,1.400,"3-6,1-0,0-0",1699474042
91,72252386,3.200,1.363,"3-6,1-0,15-30",1699474140
90,72252391,3.400,1.333,"3-6,1-0,15-40",1699474143
87,72252518,4.000,1.250,"3-6,1-1,0-15",1699474278
86,72252522,4.500,1.200,"3-6,1-1,0-30",1699474280
79,72252642,4.333,1.222,"3-6,1-1,15-30",1699474382
78,72252654,5.000,1.166,"3-6,1-1,15-40",1699474389
77,72252657,6.500,1.111,"3-6,1-2,0-0",1699474390
76,72252761,5.500,1.142,"3-6,1-2,15-0",1699474525
75,72252774,6.000,1.125,"3-6,1-2,15-15",1699474537
74,72252830,7.000,1.100,"3-6,1-2,15-30",1699474593
72,72252873,9.000,1.071,"3-6,1-3,0-0",1699474637
71,72252897,8.000,1.083,"3-6,1-2,15-40",1699474673
70,72252938,7.000,1.100,"3-6,1-3,30-0",1699474728
225,338847603,4.333,1.200,"3-6,1-3,40-0",1699474738
68,72253082,5.500,1.142,"3-6,2-3,15-0",1699474913
67,72253094,7.000,1.100,"3-6,2-3,0-0",1699474923
65,72253144,6.000,1.125,"3-6,2-3,15-15",1699474965
64,72253160,5.000,1.166,"3-6,2-3,30-15",1699474982
59,72253252,6.000,1.125,"3-6,2-3,30-30",1699475095
57,72253280,10.000,1.062,"3-6,2-4,0-0",1699475119
56,72253289,8.000,1.083,"3-6,2-3,30-40",1699475133
55,72253292,9.000,1.071,"3-6,2-4,15-0",1699475139
54,72253332,10.000,1.062,"3-6,2-4,15-15",1699475192
53,72253361,9.000,1.071,"3-6,2-4,30-15",1699475224
50,72253427,8.000,1.083,"3-6,2-4,40-15",1699475284
49,72253430,9.000,1.071,"3-6,2-4,40-30",1699475286
