,id,home_od,away_od,ss,add_time
126,30635583,1.615,2.200,"5-5,40-15",1604936087
123,30635619,1.571,2.250,"6-5,0-0",1604936246
121,30635629,1.444,2.625,"6-5,15-0",1604936282
120,30635634,1.571,2.250,"6-5,15-15",1604936298
117,30635649,1.666,2.100,"6-5,15-30",1604936368
116,30635657,1.750,2.000,"6-5,15-40",1604936393
115,30635659,1.800,1.950,"6-6,0-0",1604936395
114,30635676,2.100,1.666,"6-6,0-1",1604936456
111,30635697,2.375,1.533,"6-6,0-2",1604936545
110,30635699,2.625,1.444,"6-6,0-3",1604936547
109,30635705,2.500,1.500,"6-6,1-3",1604936565
108,30635712,2.200,1.615,"6-6,2-3",1604936588
105,30635737,2.500,1.500,"6-6,2-4",1604936718
104,30635745,2.750,1.400,"6-6,2-5",1604936742
103,30635749,3.400,1.300,"6-6,2-6",1604936751
101,30635758,3.500,1.285,"6-7,0-0,0-0",1604936813
99,30635785,3.500,1.285,"6-7,0-0,0-15",1604936970
97,30635790,3.250,1.333,"6-7,0-0,15-15",1604937004
96,30635793,3.400,1.300,"6-7,0-0,15-30",1604937026
95,30635801,3.750,1.250,"6-7,0-0,15-40",1604937073
345,296435002,2.200,1.615,"6-7,0-1,0-0",1604937160
94,30635821,3.500,1.285,"6-7,0-1,15-0",1604937180
92,30635836,4.000,1.222,"6-7,0-1,15-15",1604937256
91,30635838,4.500,1.181,"6-7,0-1,15-30",1604937269
90,30635846,6.000,1.125,"6-7,0-1,15-40",1604937316
89,30635854,8.000,1.083,"6-7,0-2,0-0",1604937361
87,30635878,6.000,1.125,"6-7,0-2,15-0",1604937438
86,30635880,5.000,1.166,"6-7,0-2,30-0",1604937459
85,30635892,6.000,1.125,"6-7,0-2,30-15",1604937494
84,30635898,7.000,1.100,"6-7,0-2,30-30",1604937517
83,30635903,9.000,1.071,"6-7,0-2,30-40",1604937545
79,30635916,6.500,1.111,"6-7,0-2,40-40",1604937646
78,30635917,9.000,1.071,"6-7,0-2,40-A",1604937649
74,30635939,9.000,1.071,"6-7,0-3,0-0",1604937772
73,30635947,8.000,1.083,"6-7,0-3,15-0",1604937834
72,30635957,10.000,1.062,"6-7,0-3,15-15",1604937867
71,30635966,11.000,1.050,"6-7,0-3,15-30",1604937908
70,30635969,10.000,1.062,"6-7,0-3,30-30",1604937937
66,30635983,-,-,"6-7,0-3,30-40",1604938004
63,30635995,23.000,1.012,"6-7,0-4,0-0",1604938058
62,30636001,26.000,1.010,"6-7,0-4,0-15",1604938080
61,30636003,34.000,1.005,"6-7,0-4,0-30",1604938093
60,30636009,51.000,1.002,"6-7,0-4,0-40",1604938135
59,30636017,41.000,1.004,"6-7,0-4,15-40",1604938182
53,30636036,-,-,"6-7,0-4,30-40",1604938265
51,30636041,-,-,"6-7,0-4,40-40",1604938295
49,30636049,-,-,"6-7,0-4,40-A",1604938320
48,30636050,51.000,1.002,"6-7,0-5,0-0",1604938322
296,296435299,34.000,1.005,"6-7,0-5,0-15",1604938462
46,30636085,-,-,"6-7,0-5,0-30",1604938512
42,30636092,-,-,"6-7,0-5,15-30",1604938541
38,30636102,-,-,"6-7,0-5,30-30",1604938576
37,30636103,41.000,1.004,"6-7,0-5,40-30",1604938579
35,30636122,34.000,1.005,"6-7,1-5,0-0",1604938651
34,30636133,29.000,1.006,"6-7,1-5,15-0",1604938674
31,30636149,34.000,1.005,"6-7,1-5,15-15",1604938726
30,30636160,26.000,1.010,"6-7,1-5,30-15",1604938756
26,30636175,-,-,"6-7,1-5,30-30",1604938794
24,30636178,-,-,"6-7,1-5,40-30",1604938821
6,30636234,-,-,"6-7,1-5,A-40",1604939010
4,30636243,-,-,"6-7,1-5,40-40",1604939036
0,30636252,-,-,"6-7,1-5,40-A",1604939077
