,id,home_od,away_od,ss,add_time
141,38792892,1.200,4.500,"0-0,0-0",1633014607
140,38792912,1.142,5.500,"0-0,15-0",1633014624
139,38792942,1.166,5.000,"0-0,15-15",1633014660
137,38793012,1.222,4.333,"0-0,15-30",1633014717
135,38793058,1.285,3.750,"0-0,15-40",1633014752
134,38793075,1.222,4.333,"0-0,30-40",1633014765
132,38793146,1.222,4.333,"0-0,40-A",1633014828
131,38793199,1.200,4.500,"0-0,40-40",1633014882
130,38793228,1.166,5.000,"0-0,A-40",1633014912
129,38793269,1.142,5.500,"1-0,0-0",1633014955
128,38793376,1.125,6.000,"1-0,15-0",1633015059
127,38793428,1.111,6.500,"1-0,30-0",1633015106
126,38793468,1.083,8.000,"1-0,40-0",1633015146
125,38793507,1.071,9.000,"2-0,0-0",1633015180
124,38793579,1.062,10.000,"2-0,15-0",1633015244
323,305057905,1.030,15.000,"2-0,30-0",1633015278
123,38793654,1.050,11.000,"2-0,40-0",1633015305
122,38793791,1.040,13.000,"3-0,15-0",1633015455
121,38793807,1.050,11.000,"3-0,15-15",1633015479
120,38793846,1.040,13.000,"3-0,30-15",1633015524
119,38793882,1.050,11.000,"3-0,30-30",1633015561
316,305058221,1.030,15.000,"3-0,30-40",1633015589
118,38793925,1.062,10.000,"3-1,0-0",1633015613
117,38793966,1.050,11.000,"3-1,15-0",1633015656
313,305058326,1.025,17.000,"3-1,30-0",1633015703
116,38794037,1.040,13.000,"3-1,40-0",1633015746
115,38794064,1.050,11.000,"3-1,40-15",1633015778
114,38794107,1.040,13.000,"4-1,0-0",1633015823
309,305058596,1.012,23.000,"4-1,15-0",1633015965
308,305058617,1.020,19.000,"4-1,15-15",1633015985
113,38794274,1.050,11.000,"4-1,15-30",1633016013
306,305058674,1.030,15.000,"4-1,15-40",1633016045
305,305058706,1.025,17.000,"4-1,30-40",1633016076
112,38794374,1.040,13.000,"4-1,40-40",1633016121
111,38794399,1.050,11.000,"4-1,40-A",1633016149
302,305058806,1.030,15.000,"4-2,0-0",1633016172
110,38794481,1.062,10.000,"4-2,0-15",1633016232
109,38794517,1.083,8.000,"4-2,0-30",1633016268
108,38794592,1.071,9.000,"4-2,15-30",1633016328
107,38794629,1.100,7.000,"4-2,15-40",1633016372
106,38794655,1.083,8.000,"4-2,30-40",1633016401
105,38794701,1.062,10.000,"4-2,40-40",1633016449
104,38794737,1.050,11.000,"4-2,A-40",1633016484
103,38794771,1.040,13.000,"5-2,0-0",1633016511
286,305059285,-,-,"5-2,15-0",1633016670
102,38794932,1.030,15.000,"5-2,30-0",1633016681
101,38794989,1.040,13.000,"5-2,30-15",1633016739
276,305059394,1.010,26.000,"5-2,30-30",1633016773
100,38795040,1.030,15.000,"5-2,40-30",1633016804
99,38795057,1.025,17.000,"6-2,0-0,0-0",1633016830
272,305059603,1.142,5.500,"6-2,0-0,15-0",1633017001
98,38795230,1.020,19.000,"6-2,0-0,30-0",1633017038
271,305059679,1.125,6.000,"6-2,0-0,40-0",1633017077
270,305059740,1.142,5.500,"6-2,0-0,40-15",1633017154
269,305059752,1.125,6.000,"6-2,1-0,0-0",1633017172
96,38795426,1.012,23.000,"6-2,1-0,15-0",1633017292
95,38795443,1.020,19.000,"6-2,1-0,15-15",1633017309
94,38795473,1.025,17.000,"6-2,1-0,15-30",1633017345
93,38795489,1.030,15.000,"6-2,1-0,15-40",1633017369
262,305059976,1.200,4.333,"6-2,1-1,0-0",1633017391
92,38795545,1.040,13.000,"6-2,1-1,0-15",1633017434
90,38795590,1.040,13.000,"6-2,1-1,15-15",1633017482
89,38795609,1.030,15.000,"6-2,1-1,30-15",1633017509
88,38795644,1.025,17.000,"6-2,1-1,40-15",1633017550
87,38795690,1.030,15.000,"6-2,1-1,40-30",1633017601
85,38795765,1.062,10.000,"6-2,1-1,40-A",1633017706
84,38795797,1.040,13.000,"6-2,1-1,40-40",1633017752
83,38795813,1.030,15.000,"6-2,1-1,A-40",1633017778
82,38795936,1.025,17.000,"6-2,2-1,0-0",1633017929
81,38795961,1.030,15.000,"6-2,2-1,0-15",1633017956
80,38795974,1.025,17.000,"6-2,2-1,15-15",1633017966
79,38796012,1.030,15.000,"6-2,2-1,15-30",1633018002
78,38796033,1.040,13.000,"6-2,2-1,15-40",1633018038
77,38796054,1.050,11.000,"6-2,2-2,0-0",1633018064
76,38796080,1.040,13.000,"6-2,2-2,15-0",1633018102
75,38796129,1.030,15.000,"6-2,2-2,30-0",1633018162
241,305060684,1.181,4.500,"6-2,2-2,40-0",1633018201
74,38796280,1.020,19.000,"6-2,3-2,15-0",1633018366
73,38796293,1.030,15.000,"6-2,3-2,15-15",1633018379
72,38796322,1.020,19.000,"6-2,3-2,30-15",1633018412
71,38796366,1.025,17.000,"6-2,3-2,30-30",1633018470
69,38796401,-,-,"6-2,3-2,40-30",1633018520
68,38796409,1.025,17.000,"6-2,3-2,40-40",1633018522
67,38796456,1.040,13.000,"6-2,3-2,40-A",1633018572
66,38796525,1.050,11.000,"6-2,3-3,0-0",1633018630
65,38796534,1.040,13.000,"6-2,3-3,15-0",1633018642
64,38796580,1.030,15.000,"6-2,3-3,30-0",1633018687
227,305061200,1.181,4.500,"6-2,3-3,40-0",1633018702
63,38796744,1.040,13.000,"6-2,4-3,0-15",1633018872
225,305061387,1.250,3.750,"6-2,4-3,0-30",1633018888
62,38796781,1.050,11.000,"6-2,4-3,0-40",1633018915
223,305061493,1.333,3.250,"6-2,4-4,0-0",1633018995
61,38796860,1.071,9.000,"6-2,4-4,0-15",1633019002
60,38796896,1.062,10.000,"6-2,4-4,15-15",1633019040
58,38796989,1.100,7.000,"6-2,4-4,15-30",1633019136
57,38796998,1.125,6.000,"6-2,4-4,15-40",1633019155
56,38797016,1.100,7.000,"6-2,4-4,30-40",1633019182
52,38797132,1.285,3.750,"6-2,4-5,0-0",1633019319
50,38797193,1.222,4.333,"6-2,4-5,15-0",1633019392
49,38797214,1.166,5.000,"6-2,4-5,30-0",1633019417
47,38797261,1.111,6.500,"6-2,4-5,40-0",1633019475
46,38797278,1.142,5.500,"6-2,4-5,40-15",1633019486
45,38797317,1.083,8.000,"6-2,5-5,0-0",1633019525
43,38797367,1.071,9.000,"6-2,5-5,15-0",1633019591
42,38797375,1.062,10.000,"6-2,5-5,30-0",1633019600
41,38797411,1.050,11.000,"6-2,5-5,40-0",1633019642
40,38797449,1.062,10.000,"6-2,5-5,40-15",1633019683
39,38797512,1.071,9.000,"6-2,5-5,40-30",1633019765
38,38797525,1.050,11.000,"6-2,6-5,0-0",1633019774
37,38797617,1.071,9.000,"6-2,6-5,0-15",1633019907
36,38797636,1.050,11.000,"6-2,6-5,15-15",1633019930
32,38797687,-,-,"6-2,6-5,30-15",1633019998
28,38797717,-,-,"6-2,6-5,40-15",1633020036
26,38797763,-,-,"6-2,6-5,40-30",1633020091
23,38797810,-,-,"6-2,6-5,40-40",1633020151
22,38797839,1.062,10.000,"6-2,6-5,40-A",1633020179
21,38797866,1.083,8.000,"6-2,6-6,0-0",1633020215
19,38797920,-,-,"6-2,6-6,1-0",1633020283
17,38797963,-,-,"6-2,6-6,1-1",1633020335
16,38797968,1.111,6.500,"6-2,6-6,1-2",1633020343
15,38798006,1.083,8.000,"6-2,6-6,2-2",1633020378
12,38798071,-,-,"6-2,6-6,3-2",1633020450
8,38798157,-,-,"6-2,6-6,4-2",1633020546
6,38798182,-,-,"6-2,6-6,5-2",1633020579
2,38798229,-,-,"6-2,6-6,5-3",1633020625
1,38798255,1.005,34.000,"6-2,6-6,6-3",1633020657
0,38798283,-,-,"6-2,7-6,0-0",1633020696
