,id,home_od,away_od,ss,add_time
124,30646501,1.222,4.000,"0-0,0-0",1605023780
123,30646660,1.250,3.750,"0-0,0-15",1605024527
120,30646679,1.222,4.000,"0-0,15-15",1605024585
119,30646680,1.250,3.750,"0-0,15-30",1605024586
118,30646689,1.285,3.500,"0-0,15-40",1605024606
117,30646700,1.300,3.400,"0-1,0-0",1605024639
116,30646714,1.285,3.500,"0-1,15-0",1605024694
269,296446765,1.400,2.750,"0-1,30-0",1605024735
115,30646737,1.250,3.750,"0-1,40-0",1605024794
114,30646752,1.285,3.500,"0-1,40-15",1605024845
113,30646762,1.300,3.400,"0-1,40-30",1605024880
112,30646770,1.363,3.000,"0-1,40-40",1605024937
111,30646782,1.300,3.400,"0-1,A-40",1605024981
110,30646793,1.285,3.500,"1-1,0-0",1605025006
109,30646802,1.250,3.750,"1-1,15-0",1605025046
108,30646810,1.285,3.500,"1-1,15-15",1605025074
107,30646819,1.300,3.400,"1-1,15-30",1605025104
103,30646842,1.250,3.750,"1-1,30-30",1605025170
101,30646853,1.200,4.333,"1-1,40-30",1605025221
98,30646867,1.250,3.750,"1-1,40-40",1605025274
96,30646883,1.300,3.400,"1-1,40-A",1605025314
95,30646884,1.333,3.250,"1-2,0-0",1605025315
93,30646952,1.333,3.250,"1-2,15-0",1605025489
92,30646960,1.285,3.500,"1-2,30-0",1605025504
240,296447092,1.400,2.750,"1-2,40-0",1605025543
89,30647005,1.250,3.750,"2-2,0-0",1605025613
88,30647007,1.285,3.500,"2-2,0-15",1605025615
87,30647013,1.250,3.750,"2-2,15-15",1605025639
86,30647024,1.285,3.500,"2-2,15-30",1605025682
85,30647035,1.333,3.250,"2-2,15-40",1605025724
232,296447165,1.615,2.200,"2-3,0-0",1605025753
82,30647074,1.400,2.750,"2-3,0-15",1605025908
81,30647076,1.363,3.000,"2-3,15-15",1605025911
80,30647100,1.444,2.625,"2-3,15-30",1605025995
77,30647118,1.615,2.200,"2-3,15-40",1605026030
76,30647127,1.800,1.950,"2-4,0-0",1605026052
74,30647150,1.750,2.000,"2-4,15-15",1605026118
73,30647151,1.909,1.909,"2-4,0-15",1605026118
72,30647160,1.800,1.950,"2-4,15-30",1605026167
70,30647179,1.700,2.050,"2-4,30-30",1605026227
68,30647186,1.571,2.250,"2-4,40-30",1605026252
67,30647199,1.700,2.050,"2-4,40-40",1605026274
66,30647204,1.800,1.950,"2-4,40-A",1605026301
65,30647216,1.950,1.800,"2-5,0-0",1605026329
209,296447402,9.000,1.071,"2-5,0-15",1605026461
207,296447417,8.000,1.083,"2-5,15-15",1605026506
62,30647278,2.000,1.750,"2-5,15-30",1605026568
61,30647279,2.100,1.666,"2-5,15-40",1605026569
60,30647289,2.050,1.700,"2-5,30-40",1605026594
59,30647298,2.250,1.571,"2-6,0-0,0-0",1605026631
58,30647371,2.500,1.500,"2-6,0-0,0-15",1605026866
56,30647384,2.500,1.500,"2-6,0-0,0-30",1605026897
55,30647386,2.625,1.444,"2-6,0-0,0-40",1605026904
189,296447585,1.800,1.950,"2-6,0-1,0-0",1605026928
54,30647404,2.500,1.500,"2-6,0-1,15-0",1605026984
53,30647410,2.375,1.533,"2-6,0-1,30-0",1605027012
51,30647421,2.625,1.444,"2-6,0-1,30-15",1605027061
50,30647427,2.750,1.400,"2-6,0-1,30-30",1605027078
49,30647439,3.400,1.300,"2-6,0-1,30-40",1605027118
45,30647461,3.750,1.250,"2-6,0-1,40-A",1605027208
44,30647465,2.750,1.400,"2-6,0-1,40-40",1605027222
43,30647471,2.625,1.444,"2-6,0-1,A-40",1605027254
42,30647476,2.500,1.500,"2-6,1-1,0-0",1605027279
40,30647496,2.500,1.500,"2-6,1-1,0-15",1605027354
39,30647506,2.250,1.571,"2-6,1-1,15-15",1605027401
38,30647512,2.500,1.500,"2-6,1-1,15-30",1605027431
37,30647519,2.625,1.444,"2-6,1-1,15-40",1605027461
36,30647525,2.750,1.400,"2-6,1-2,0-0",1605027488
35,30647548,2.625,1.444,"2-6,1-2,15-0",1605027618
34,30647555,2.500,1.500,"2-6,1-2,30-0",1605027648
33,30647561,2.625,1.444,"2-6,1-2,30-15",1605027679
164,296447806,1.700,2.050,"2-6,1-2,40-15",1605027728
31,30647589,2.375,1.533,"2-6,2-2,0-0",1605027792
29,30647594,2.500,1.500,"2-6,2-2,0-15",1605027813
28,30647598,2.625,1.444,"2-6,2-2,0-30",1605027823
27,30647607,2.750,1.400,"2-6,2-2,0-40",1605027859
26,30647654,3.000,1.363,"2-6,2-3,0-0",1605028011
25,30647657,2.625,1.444,"2-6,2-3,15-0",1605028024
24,30647665,2.500,1.500,"2-6,2-3,30-0",1605028049
154,296447914,1.666,2.100,"2-6,2-3,40-0",1605028075
153,296447927,1.700,2.050,"2-6,2-3,40-15",1605028120
152,296447934,1.666,2.100,"2-6,3-3,0-0",1605028144
23,30647706,2.625,1.444,"2-6,3-3,0-15",1605028198
22,30647711,2.750,1.400,"2-6,3-3,0-30",1605028215
21,30647717,3.000,1.363,"2-6,3-3,0-40",1605028239
17,30647770,3.000,1.363,"2-6,3-4,0-0",1605028402
16,30647771,2.625,1.444,"2-6,3-4,15-0",1605028404
15,30647786,2.500,1.500,"2-6,3-4,30-0",1605028439
144,296448033,1.666,2.100,"2-6,3-4,40-0",1605028467
14,30647805,2.375,1.533,"2-6,4-4,0-0",1605028505
13,30647817,2.625,1.444,"2-6,4-4,0-15",1605028548
12,30647827,2.750,1.400,"2-6,4-4,0-30",1605028565
11,30647836,3.000,1.363,"2-6,4-4,0-40",1605028588
10,30647873,3.250,1.333,"2-6,4-5,0-0",1605028734
9,30647877,2.750,1.400,"2-6,4-5,15-0",1605028760
5,30647899,3.400,1.300,"2-6,4-5,15-15",1605028838
3,30647911,-,-,"2-6,4-5,15-30",1605028873
2,30647913,3.400,1.300,"2-6,4-5,30-30",1605028880
0,30647932,-,-,"2-6,4-5,30-40",1605028937
