,id,home_od,away_od,ss,add_time
284,338603847,2.750,1.400,"0-0,0-0",1699115997
160,72001095,4.000,1.222,"0-0,0-40",1699116601
282,338603941,3.750,1.250,"0-1,0-0",1699116634
281,338603959,3.400,1.300,"0-1,30-15",1699116771
159,72001123,3.500,1.285,"1-1,0-0",1699116798
158,72001150,3.400,1.300,"1-1,15-15",1699116901
157,72001155,3.750,1.250,"1-1,15-40",1699116930
154,72001171,3.500,1.285,"1-1,30-40",1699117020
153,72001183,3.750,1.250,"1-2,0-0",1699117057
152,72001192,3.500,1.285,"1-2,15-0",1699117100
150,72001205,3.500,1.285,"1-2,30-15",1699117130
149,72001217,3.750,1.250,"1-2,15-15",1699117164
148,72001229,3.400,1.300,"1-2,40-15",1699117215
147,72001239,3.500,1.285,"1-2,40-30",1699117244
146,72001241,3.400,1.300,"2-2,0-0",1699117259
145,72001247,3.500,1.285,"2-2,0-15",1699117336
142,72001262,3.750,1.250,"2-2,0-40",1699117405
141,72001263,3.500,1.285,"2-2,15-40",1699117411
140,72001285,3.400,1.300,"2-2,30-40",1699117472
137,72001323,3.500,1.285,"2-3,0-0",1699117590
136,72001332,3.250,1.333,"2-3,30-0",1699117620
135,72001336,3.000,1.363,"2-3,40-0",1699117634
134,72001340,3.250,1.333,"2-3,40-15",1699117657
254,338604152,2.500,1.500,"3-3,0-0",1699117709
132,72001366,3.250,1.333,"3-3,0-15",1699117750
131,72001371,3.400,1.300,"3-3,0-30",1699117772
129,72001405,3.400,1.300,"3-3,15-40",1699117869
126,72001420,3.500,1.285,"3-4,0-0",1699117935
124,72001434,3.750,1.250,"3-4,0-15",1699117975
123,72001463,3.000,1.363,"4-4,0-0",1699118082
121,72001494,3.000,1.363,"4-4,15-15",1699118194
120,72001496,2.500,1.500,"4-4,30-15",1699118195
119,72001520,2.100,1.666,"4-4,40-15",1699118299
118,72001539,2.375,1.533,"4-4,40-30",1699118346
114,72001571,2.625,1.444,"4-4,40-40",1699118441
113,72001590,3.000,1.363,"4-4,40-A",1699118522
112,72001596,3.250,1.333,"4-5,0-0",1699118543
106,72001634,2.625,1.444,"5-5,0-0",1699118782
105,72001635,2.500,1.500,"5-5,15-0",1699118789
104,72001665,2.750,1.400,"5-5,15-30",1699118918
103,72001669,3.000,1.363,"5-5,15-40",1699118940
102,72001681,2.750,1.400,"5-5,30-40",1699119000
101,72001687,2.200,1.615,"5-5,A-40",1699119021
100,72001696,1.750,2.000,"6-5,0-0",1699119062
98,72001731,1.666,2.100,"6-5,15-0",1699119180
97,72001733,1.800,1.950,"6-5,15-15",1699119184
96,72001754,2.000,1.750,"6-5,15-30",1699119269
95,72001757,1.800,1.950,"6-5,30-30",1699119281
94,72001760,1.571,2.250,"7-5,0-0,0-0",1699119302
93,72001793,1.666,2.100,"7-5,0-0,0-30",1699119441
92,72001803,1.700,2.050,"7-5,0-1,0-0",1699119508
91,72001824,1.800,1.950,"7-5,0-1,0-15",1699119620
90,72001828,1.950,1.800,"7-5,0-1,0-30",1699119631
87,72001852,1.950,1.800,"7-5,0-1,15-30",1699119730
85,72001858,2.000,1.750,"7-5,0-1,15-40",1699119760
84,72001863,2.200,1.615,"7-5,0-2,0-0",1699119768
83,72001882,2.050,1.700,"7-5,0-2,15-0",1699119836
82,72001883,2.250,1.571,"7-5,0-2,15-30",1699119837
81,72001899,2.200,1.615,"7-5,0-2,30-40",1699119927
80,72001908,2.250,1.571,"7-5,0-3,0-0",1699119969
79,72001926,2.500,1.500,"7-5,0-3,0-15",1699120015
78,72001932,2.375,1.533,"7-5,0-3,15-15",1699120038
77,72001954,2.625,1.444,"7-5,0-3,15-40",1699120138
75,72001968,2.500,1.500,"7-5,0-3,30-40",1699120173
71,72001987,2.375,1.533,"7-5,0-3,40-40",1699120269
70,72001995,2.250,1.571,"7-5,0-3,A-40",1699120305
68,72002019,2.250,1.571,"7-5,1-3,0-0",1699120399
67,72002022,1.950,1.800,"7-5,1-3,30-0",1699120445
64,72002045,2.100,1.666,"7-5,1-3,30-30",1699120573
63,72002051,1.950,1.800,"7-5,1-3,40-30",1699120629
60,72002065,1.700,2.050,"7-5,2-3,0-0",1699120684
59,72002070,2.000,1.750,"7-5,2-3,0-30",1699120718
58,72002073,1.909,1.909,"7-5,2-3,15-30",1699120747
57,72002088,1.950,1.800,"7-5,2-3,30-40",1699120839
56,72002091,1.666,2.100,"7-5,2-3,A-40",1699120871
55,72002099,1.571,2.250,"7-5,3-3,0-0",1699120918
54,72002102,1.666,2.100,"7-5,3-3,0-15",1699120963
53,72002108,1.700,2.050,"7-5,3-3,15-40",1699121017
52,72002120,1.750,2.000,"7-5,3-4,0-0",1699121059
49,72002142,1.909,1.909,"7-5,3-4,0-15",1699121189
47,72002149,2.100,1.666,"7-5,3-4,0-30",1699121228
46,72002150,1.950,1.800,"7-5,3-4,15-30",1699121233
45,72002157,2.000,1.750,"7-5,3-4,30-40",1699121282
44,72002160,1.800,1.950,"7-5,3-4,40-40",1699121294
43,72002175,2.500,1.500,"7-5,3-5,0-0",1699121365
41,72002181,2.100,1.666,"7-5,3-4,40-A",1699121394
40,72002183,2.625,1.444,"7-5,3-5,0-15",1699121406
39,72002199,2.750,1.400,"7-5,3-5,0-30",1699121456
38,72002210,3.000,1.363,"7-5,3-6,0-0,0-0",1699121515
35,72002247,3.500,1.285,"7-5,3-6,0-0,0-15",1699121632
34,72002253,4.333,1.200,"7-5,3-6,0-0,0-30",1699121653
33,72002271,5.500,1.142,"7-5,3-6,0-0,0-40",1699121685
32,72002293,4.500,1.181,"7-5,3-6,0-0,15-40",1699121778
31,72002301,6.000,1.125,"7-5,3-6,0-1,0-0",1699121813
30,72002343,4.000,1.222,"7-5,3-6,0-1,30-0",1699121925
29,72002351,4.500,1.181,"7-5,3-6,0-1,30-15",1699121964
28,72002382,8.000,1.083,"7-5,3-6,0-2,0-0",1699122086
27,72002388,9.000,1.071,"7-5,3-6,0-2,0-15",1699122117
22,72002416,10.000,1.062,"7-5,3-6,0-2,15-30",1699122210
21,72002420,13.000,1.040,"7-5,3-6,0-2,15-40",1699122222
20,72002428,19.000,1.020,"7-5,3-6,0-3,0-0",1699122250
17,72002459,21.000,1.015,"7-5,3-6,0-3,0-15",1699122375
16,72002468,26.000,1.010,"7-5,3-6,0-3,0-40",1699122398
15,72002469,23.000,1.012,"7-5,3-6,0-3,0-30",1699122404
10,72002497,29.000,1.006,"7-5,3-6,0-4,0-0",1699122495
9,72002501,26.000,1.010,"7-5,3-6,0-4,30-0",1699122506
8,72002509,23.000,1.012,"7-5,3-6,0-4,40-0",1699122525
7,72002558,41.000,1.004,"7-5,3-6,1-4,0-30",1699122698
6,72002573,51.000,1.002,"7-5,3-6,1-5,0-0",1699122736
5,72002601,67.000,1.001,"7-5,3-6,1-5,0-15",1699122828
4,72002604,101.000,1.001,"7-5,3-6,1-5,0-30",1699122842
