,id,home_od,away_od,ss,add_time
98,51077654,1.400,3.000,"3-3,15-40",1664293389
94,51077814,1.300,3.500,"3-3,40-40",1664293560
90,51077912,1.363,3.200,"3-3,40-A",1664293669
88,51077987,1.300,3.500,"3-4,15-0",1664293771
87,51078028,1.333,3.400,"3-4,0-0",1664293822
86,51078038,1.285,3.750,"3-4,30-15",1664293834
85,51078060,1.250,4.000,"3-4,40-15",1664293856
84,51078103,1.285,3.750,"3-4,40-30",1664293896
82,51078221,1.444,2.750,"3-4,40-A",1664294028
81,51078260,1.363,3.200,"3-4,40-40",1664294069
80,51078339,1.300,3.500,"3-4,A-40",1664294160
79,51078368,1.285,3.750,"4-4,0-0",1664294195
78,51078475,1.222,4.333,"4-4,15-0",1664294315
77,51078515,1.250,4.000,"4-4,15-15",1664294357
76,51078546,1.200,4.500,"4-4,30-15",1664294401
75,51078607,1.250,4.000,"4-4,30-30",1664294467
74,51078640,1.300,3.500,"4-4,30-40",1664294503
65,51079026,1.166,5.000,"4-4,A-40",1664294968
62,51079133,1.222,4.333,"4-4,40-40",1664295125
61,51079179,1.250,4.000,"4-4,40-A",1664295193
60,51079183,1.300,3.500,"4-5,0-0",1664295200
59,51079300,1.363,3.200,"4-5,0-15",1664295386
58,51079317,1.333,3.400,"4-5,15-15",1664295406
57,51079325,1.285,3.750,"4-5,30-15",1664295416
55,51079440,1.285,3.750,"4-5,40-30",1664295583
54,51079480,1.250,4.000,"5-5,0-0",1664295647
53,51079546,1.285,3.750,"5-5,15-30",1664295738
52,51079613,1.333,3.400,"5-6,0-0",1664295825
51,51079702,1.400,3.000,"5-6,0-15",1664295955
50,51079757,1.363,3.200,"5-6,15-15",1664296027
49,51079797,1.444,2.750,"5-6,15-30",1664296082
48,51079820,1.300,3.500,"5-6,40-30",1664296121
47,51079889,1.285,3.750,"6-6,0-0",1664296204
46,51079936,1.200,4.500,"6-6,1-0",1664296270
45,51079963,1.285,3.750,"6-6,1-1",1664296285
44,51079966,1.400,3.000,"6-6,1-2",1664296316
43,51080102,1.363,3.200,"6-6,2-3",1664296503
42,51080129,1.533,2.500,"6-6,2-4",1664296548
41,51080194,1.444,2.750,"6-6,3-4",1664296684
40,51080242,1.166,5.000,"6-6,5-4",1664296736
39,51080303,1.111,6.500,"6-6,6-4",1664296835
38,51080314,1.083,8.000,"7-6,0-0,0-0",1664296847
37,51080675,1.071,9.000,"7-6,0-0,15-0",1664297414
35,51080738,1.111,6.500,"7-6,0-0,15-30",1664297511
34,51080755,1.083,8.000,"7-6,0-0,15-15",1664297537
32,51080823,1.083,8.000,"7-6,0-0,30-30",1664297653
28,51080914,1.083,8.000,"7-6,0-0,A-40",1664297780
27,51080955,1.100,7.000,"7-6,0-0,40-40",1664297858
26,51080976,1.200,4.500,"7-6,0-1,0-0",1664297907
25,51081010,1.250,4.000,"7-6,0-1,0-40",1664297987
175,317976481,2.375,1.533,"7-6,0-2,15-0",1664298063
24,51081106,1.222,4.333,"7-6,0-2,30-0",1664298151
173,317976559,2.200,1.615,"7-6,0-2,40-0",1664298219
23,51081212,1.200,4.500,"7-6,1-2,15-0",1664298377
22,51081232,1.166,5.000,"7-6,1-2,30-15",1664298415
170,317976695,1.750,2.000,"7-6,1-2,40-30",1664298495
21,51081299,1.222,4.333,"7-6,1-2,40-A",1664298565
20,51081356,1.250,4.000,"7-6,1-3,0-0",1664298666
165,317976804,2.625,1.444,"7-6,1-3,15-0",1664298685
19,51081403,1.222,4.333,"7-6,2-3,0-0",1664298767
18,51081478,1.250,4.000,"7-6,2-3,0-15",1664298926
16,51081551,1.250,4.000,"7-6,2-3,15-30",1664299077
160,317977021,3.250,1.333,"7-6,2-3,15-40",1664299094
15,51081656,1.300,3.500,"7-6,2-4,30-30",1664299271
14,51081702,1.250,4.000,"7-6,3-4,0-0",1664299359
13,51081784,1.166,5.000,"7-6,3-4,30-0",1664299499
12,51081818,1.222,4.333,"7-6,3-4,15-0",1664299538
11,51081849,1.142,5.500,"7-6,3-4,40-15",1664299605
10,51081865,1.100,7.000,"7-6,4-4,0-0",1664299644
9,51081897,1.125,6.000,"7-6,4-4,0-15",1664299721
8,51081942,1.111,6.500,"7-6,4-4,15-15",1664299824
7,51081955,1.083,8.000,"7-6,4-4,30-15",1664299847
6,51081996,1.125,6.000,"7-6,4-4,30-30",1664299930
5,51082012,1.083,8.000,"7-6,4-4,40-30",1664299968
4,51082024,1.071,9.000,"7-6,5-4,0-0",1664299997
3,51082072,1.050,11.000,"7-6,5-4,15-0",1664300104
2,51082098,1.062,10.000,"7-6,5-4,15-15",1664300163
1,51082125,1.040,13.000,"7-6,5-4,30-15",1664300201
0,51082150,-,-,"7-6,6-4,0-0",1664300245
