,id,home_od,away_od,ss,add_time
416,296432825,3.000,1.363,"0-0,0-0",1604923564
245,30633885,3.250,1.333,"0-0,15-0",1604924320
244,30633887,3.000,1.363,"0-0,30-0",1604924327
240,30633910,3.000,1.363,"0-0,40-0",1604924409
239,30633911,2.750,1.400,"1-0,0-0",1604924410
238,30633924,3.000,1.363,"1-0,0-15",1604924476
237,30633927,3.250,1.333,"1-0,0-30",1604924500
235,30633933,2.750,1.400,"1-0,15-30",1604924553
234,30633937,3.000,1.363,"1-0,15-40",1604924568
233,30633939,2.750,1.400,"1-0,30-40",1604924599
226,30633978,2.750,1.400,"1-0,40-A",1604924851
224,30633986,2.500,1.500,"1-0,40-40",1604924911
223,30633989,2.250,1.571,"1-0,A-40",1604924934
222,30633993,2.000,1.750,"2-0,0-0",1604924973
221,30634002,1.950,1.800,"2-0,15-0",1604925016
220,30634008,1.909,1.909,"2-0,30-0",1604925058
219,30634016,1.950,1.800,"2-0,30-15",1604925104
216,30634032,2.050,1.700,"2-0,30-30",1604925217
215,30634037,2.250,1.571,"2-0,30-40",1604925227
212,30634045,2.050,1.700,"2-0,40-40",1604925302
211,30634050,1.950,1.800,"2-0,A-40",1604925322
210,30634051,1.909,1.909,"3-0,0-0",1604925328
209,30634075,1.800,1.950,"3-0,15-0",1604925455
208,30634080,1.750,2.000,"3-0,30-0",1604925479
204,30634089,1.750,2.000,"3-0,30-15",1604925544
203,30634091,1.800,1.950,"3-0,30-30",1604925559
202,30634098,1.909,1.909,"3-0,30-40",1604925594
201,30634103,1.950,1.800,"3-1,0-0",1604925624
199,30634109,1.909,1.909,"3-1,15-0",1604925674
198,30634111,1.800,1.950,"3-1,30-0",1604925709
197,30634114,1.909,1.909,"3-1,30-15",1604925743
196,30634123,1.800,1.950,"3-1,40-15",1604925788
191,30634140,1.750,2.000,"4-1,0-0",1604925861
190,30634153,1.800,1.950,"4-1,0-15",1604925969
189,30634157,1.700,2.050,"4-1,15-15",1604926027
188,30634158,1.750,2.000,"4-1,15-30",1604926032
187,30634161,1.800,1.950,"4-1,15-40",1604926058
360,296433255,1.222,4.000,"4-2,0-0",1604926091
184,30634173,1.950,1.800,"4-2,0-15",1604926174
183,30634174,2.100,1.666,"4-2,0-30",1604926176
182,30634178,2.250,1.571,"4-2,0-40",1604926202
178,30634188,2.375,1.533,"4-2,15-40",1604926247
177,30634192,2.200,1.615,"4-2,30-40",1604926269
171,30634222,2.050,1.700,"4-2,40-40",1604926423
170,30634225,1.950,1.800,"4-2,A-40",1604926437
169,30634229,1.800,1.950,"5-2,0-0",1604926489
168,30634243,1.750,2.000,"5-2,15-0",1604926619
167,30634246,1.800,1.950,"5-2,15-15",1604926641
337,296433356,1.111,6.500,"5-2,15-30",1604926697
164,30634260,1.750,2.000,"5-2,30-30",1604926763
163,30634261,1.800,1.950,"5-2,30-40",1604926765
162,30634273,1.909,1.909,"5-3,0-0",1604926801
161,30634287,1.750,2.000,"5-3,15-0",1604926853
160,30634289,1.700,2.050,"5-3,30-0",1604926880
159,30634294,1.666,2.100,"5-3,40-0",1604926907
158,30634303,1.700,2.050,"5-3,40-15",1604926946
157,30634307,1.800,1.950,"5-3,40-30",1604926975
156,30634316,1.615,2.200,"6-3,0-0,0-0",1604927009
155,30634334,1.666,2.100,"6-3,0-0,0-15",1604927161
