,id,home_od,away_od,ss,add_time
161,30611353,1.615,2.200,"0-0,0-0",1604743732
160,30611395,1.571,2.250,"0-0,15-0",1604743825
159,30611397,1.500,2.500,"0-0,30-0",1604743830
158,30611414,1.571,2.250,"0-0,30-15",1604743869
155,30611457,1.800,1.950,"0-0,30-40",1604743962
154,30611458,1.700,2.050,"0-0,30-30",1604743962
153,30611472,1.700,2.050,"0-0,40-40",1604743996
152,30611505,1.615,2.200,"0-0,A-40",1604744079
151,30611527,1.533,2.375,"1-0,0-0",1604744123
150,30611559,1.615,2.200,"1-0,0-15",1604744199
149,30611571,1.666,2.100,"1-0,0-30",1604744232
146,30611598,1.750,2.000,"1-0,0-40",1604744291
145,30611599,1.800,1.950,"1-1,0-0",1604744293
143,30611628,1.909,1.909,"1-1,0-15",1604744365
142,30611629,1.750,2.000,"1-1,15-15",1604744368
141,30611653,1.909,1.909,"1-1,15-30",1604744431
140,30611668,1.800,1.950,"1-1,30-30",1604744463
139,30611678,1.666,2.100,"1-1,40-30",1604744491
138,30611690,1.615,2.200,"2-1,0-0",1604744516
136,30611734,1.500,2.500,"2-1,15-0",1604744644
135,30611743,1.444,2.625,"2-1,30-0",1604744660
134,30611756,1.500,2.500,"2-1,30-15",1604744693
133,30611772,1.571,2.250,"2-1,30-30",1604744735
132,30611788,1.666,2.100,"2-1,30-40",1604744763
131,30611803,1.750,2.000,"2-2,0-0",1604744800
128,30611832,1.666,2.100,"2-2,15-0",1604744862
126,30611850,1.800,1.950,"2-2,15-15",1604744883
125,30611855,1.666,2.100,"2-2,30-15",1604744898
124,30611880,1.800,1.950,"2-2,30-30",1604744945
123,30611905,1.700,2.050,"2-2,40-30",1604745021
122,30611920,1.615,2.200,"3-2,0-0",1604745073
121,30611985,1.500,2.500,"3-2,15-0",1604745215
120,30612001,1.400,2.750,"3-2,30-0",1604745264
119,30612012,1.333,3.250,"3-2,40-0",1604745300
118,30612024,1.363,3.000,"3-2,40-15",1604745327
117,30612039,1.285,3.500,"4-2,0-0",1604745367
115,30612081,1.363,3.000,"4-2,0-15",1604745476
114,30612089,1.300,3.400,"4-2,15-15",1604745492
111,30612129,1.250,3.750,"4-2,40-30",1604745612
110,30612132,1.222,4.000,"5-2,0-0",1604745614
109,30612187,1.200,4.333,"5-2,15-0",1604745718
108,30612198,1.166,5.000,"5-2,30-0",1604745741
107,30612209,1.200,4.333,"5-2,30-15",1604745773
103,30612232,1.200,4.333,"5-2,30-30",1604745817
102,30612236,1.250,3.750,"5-2,30-40",1604745826
236,296411613,1.071,9.000,"5-3,0-0",1604745896
101,30612264,1.300,3.400,"5-3,0-15",1604745914
100,30612276,1.400,2.750,"5-3,0-30",1604745956
99,30612286,1.333,3.250,"5-3,15-30",1604745990
98,30612295,1.285,3.500,"5-3,30-30",1604746014
97,30612310,1.222,4.000,"5-3,40-30",1604746058
96,30612326,1.181,4.500,"6-3,0-0,0-0",1604746101
95,30612403,1.222,4.000,"6-3,0-0,0-15",1604746360
93,30612426,1.166,5.000,"6-3,0-0,15-15",1604746432
92,30612432,1.200,4.333,"6-3,0-0,15-30",1604746449
91,30612446,1.166,5.000,"6-3,0-0,30-30",1604746492
90,30612454,1.200,4.333,"6-3,0-0,30-40",1604746519
82,30612539,1.142,5.500,"6-3,0-0,40-40",1604746794
81,30612551,1.181,4.500,"6-3,0-0,40-A",1604746830
80,30612555,1.222,4.000,"6-3,0-1,0-0",1604746850
79,30612579,1.200,4.333,"6-3,0-1,15-0",1604746927
78,30612589,1.166,5.000,"6-3,0-1,30-0",1604746970
77,30612595,1.200,4.333,"6-3,0-1,30-15",1604747009
76,30612607,1.181,4.500,"6-3,0-1,40-15",1604747042
75,30612614,1.166,5.000,"6-3,1-1,0-0",1604747076
74,30612648,1.181,4.500,"6-3,1-1,0-15",1604747151
72,30612663,1.142,5.500,"6-3,1-1,15-15",1604747230
71,30612666,1.181,4.500,"6-3,1-1,15-30",1604747247
70,30612679,1.200,4.333,"6-3,1-1,15-40",1604747300
69,30612691,1.222,4.000,"6-3,1-2,0-0",1604747341
68,30612716,1.285,3.500,"6-3,1-2,0-15",1604747438
66,30612732,1.363,3.000,"6-3,1-2,0-30",1604747499
65,30612737,1.300,3.400,"6-3,1-2,15-30",1604747520
64,30612749,1.250,3.750,"6-3,1-2,30-30",1604747560
62,30612777,1.363,3.000,"6-3,1-2,30-40",1604747632
61,30612790,1.444,2.625,"6-3,1-3,0-0",1604747673
60,30612809,1.400,2.750,"6-3,1-3,15-0",1604747722
59,30612830,1.444,2.625,"6-3,1-3,15-15",1604747788
58,30612853,1.500,2.500,"6-3,1-3,15-30",1604747826
57,30612864,1.571,2.250,"6-3,1-3,15-40",1604747858
186,296412238,5.500,1.142,"6-3,1-4,0-0",1604747888
185,296412279,5.000,1.166,"6-3,1-4,15-0",1604748003
56,30612932,1.615,2.200,"6-3,1-4,15-15",1604748040
55,30612955,1.666,2.100,"6-3,1-4,15-30",1604748105
54,30612968,1.615,2.200,"6-3,1-4,30-30",1604748148
53,30612994,1.700,2.050,"6-3,1-4,30-40",1604748214
52,30613009,1.800,1.950,"6-3,1-5,0-0",1604748268
51,30613030,1.750,2.000,"6-3,1-5,15-0",1604748313
50,30613049,1.800,1.950,"6-3,1-5,15-15",1604748364
49,30613059,1.909,1.909,"6-3,1-5,15-30",1604748408
48,30613069,1.950,1.800,"6-3,1-5,15-40",1604748451
47,30613122,1.800,1.950,"6-3,1-6,0-0,15-0",1604748624
46,30613136,1.750,2.000,"6-3,1-6,0-0,30-0",1604748656
45,30613144,1.666,2.100,"6-3,1-6,0-0,40-0",1604748672
44,30613178,1.750,2.000,"6-3,1-6,1-0,0-15",1604748795
43,30613184,1.800,1.950,"6-3,1-6,1-0,0-30",1604748824
42,30613194,1.909,1.909,"6-3,1-6,1-0,0-40",1604748868
41,30613206,1.950,1.800,"6-3,1-6,1-1,0-0",1604748907
40,30613218,1.800,1.950,"6-3,1-6,1-1,15-0",1604748943
39,30613226,1.950,1.800,"6-3,1-6,1-1,15-15",1604748975
38,30613239,1.800,1.950,"6-3,1-6,1-1,30-15",1604749004
37,30613249,2.000,1.750,"6-3,1-6,1-1,30-30",1604749036
36,30613261,1.800,1.950,"6-3,1-6,1-1,40-30",1604749070
35,30613281,1.700,2.050,"6-3,1-6,2-1,0-0",1604749134
33,30613324,1.500,2.500,"6-3,1-6,2-1,15-0",1604749265
31,30613340,1.615,2.200,"6-3,1-6,2-1,15-15",1604749324
29,30613365,1.444,2.625,"6-3,1-6,2-1,30-15",1604749388
28,30613394,1.300,3.400,"6-3,1-6,2-1,40-15",1604749441
27,30613410,1.181,4.500,"6-3,1-6,3-1,0-0",1604749502
26,30613427,1.142,5.500,"6-3,1-6,3-1,15-0",1604749543
25,30613468,1.111,6.500,"6-3,1-6,3-1,30-0",1604749677
22,30613501,1.100,7.000,"6-3,1-6,3-1,40-0",1604749754
21,30613503,1.083,8.000,"6-3,1-6,4-1,0-0",1604749756
20,30613549,1.062,10.000,"6-3,1-6,4-1,15-0",1604749886
18,30613571,1.071,9.000,"6-3,1-6,4-1,15-15",1604749940
17,30613583,1.100,7.000,"6-3,1-6,4-1,15-30",1604749954
16,30613600,1.083,8.000,"6-3,1-6,4-1,30-30",1604749997
15,30613622,1.100,7.000,"6-3,1-6,4-1,30-40",1604750062
14,30613639,1.111,6.500,"6-3,1-6,4-2,0-0",1604750111
13,30613649,1.083,8.000,"6-3,1-6,4-2,15-0",1604750146
12,30613672,1.062,10.000,"6-3,1-6,4-2,30-0",1604750213
11,30613683,1.083,8.000,"6-3,1-6,4-2,30-15",1604750235
10,30613693,1.050,11.000,"6-3,1-6,4-2,40-15",1604750263
9,30613707,1.040,13.000,"6-3,1-6,5-2,0-0",1604750300
7,30613782,1.025,17.000,"6-3,1-6,5-2,15-0",1604750464
6,30613790,1.040,13.000,"6-3,1-6,5-2,15-15",1604750481
4,30613811,-,-,"6-3,1-6,5-2,30-15",1604750548
1,30613823,1.010,26.000,"6-3,1-6,5-2,40-15",1604750584
0,30613826,-,-,"6-3,1-6,6-2,0-0",1604750591
