,id,home_od,away_od,ss,add_time
402,72015519,4.000,1.222,"0-0,0-0",1699171729
401,72015520,4.333,1.200,"0-0,0-15",1699171731
400,72015526,4.000,1.222,"0-0,15-15",1699171740
399,72015528,3.750,1.250,"0-0,30-15",1699171780
398,72015531,4.000,1.222,"0-0,30-30",1699171806
397,72015537,5.000,1.166,"0-0,30-40",1699171837
381,72015600,5.000,1.166,"0-0,40-A",1699172040
376,72015631,4.500,1.181,"0-0,40-40",1699172145
375,72015642,4.000,1.222,"0-0,A-40",1699172175
373,72015677,4.000,1.222,"1-0,0-15",1699172275
371,72015689,3.750,1.250,"1-0,0-0",1699172317
370,72015690,4.333,1.200,"1-0,0-30",1699172321
369,72015699,4.500,1.181,"1-0,0-40",1699172340
618,338617172,3.500,1.285,"1-1,0-0",1699172398
366,72015735,5.000,1.166,"1-1,0-15",1699172479
363,72015746,4.500,1.181,"1-1,15-15",1699172503
360,72015760,4.333,1.200,"1-1,30-15",1699172541
357,72015764,4.000,1.222,"1-1,40-15",1699172553
356,72015766,3.750,1.250,"2-1,0-0",1699172555
352,72015809,4.333,1.200,"2-1,0-30",1699172689
351,72015812,4.000,1.222,"2-1,0-15",1699172694
350,72015818,4.333,1.200,"2-1,0-40",1699172707
347,72015834,4.500,1.181,"2-2,0-0",1699172759
346,72015836,5.000,1.166,"2-2,0-15",1699172763
345,72015846,6.000,1.125,"2-2,0-30",1699172798
344,72015852,7.000,1.100,"2-2,0-40",1699172818
343,72015858,8.000,1.083,"2-3,0-0",1699172846
342,72015899,7.000,1.100,"2-3,15-0",1699172972
339,72015925,7.000,1.100,"2-3,15-15",1699173057
336,72015931,6.500,1.111,"2-3,30-15",1699173070
335,72015932,7.000,1.100,"2-3,30-30",1699173076
332,72015955,8.000,1.083,"2-3,30-40",1699173178
331,72015957,9.000,1.071,"2-4,0-0",1699173186
330,72015959,8.000,1.083,"2-4,15-0",1699173212
329,72015966,7.000,1.100,"2-4,30-0",1699173246
328,72015987,8.000,1.083,"3-4,0-0",1699173332
327,72015997,7.000,1.100,"3-4,15-0",1699173390
326,72016004,8.000,1.083,"3-4,15-15",1699173407
576,338617517,13.000,1.040,"3-4,15-30",1699173438
323,72016059,9.000,1.071,"3-4,15-40",1699173558
322,72016060,8.000,1.083,"3-4,30-40",1699173560
320,72016074,8.000,1.083,"3-4,40-A",1699173599
317,72016090,6.500,1.111,"3-4,40-40",1699173648
315,72016104,6.000,1.125,"3-4,A-40",1699173675
314,72016118,4.333,1.200,"4-4,0-0",1699173715
313,72016129,3.750,1.250,"4-4,15-0",1699173758
312,72016138,3.500,1.285,"4-4,30-0",1699173777
311,72016150,3.750,1.250,"4-4,30-15",1699173807
305,72016209,3.750,1.250,"4-4,40-30",1699173929
304,72016211,4.333,1.200,"4-4,30-30",1699173930
301,72016231,3.500,1.285,"5-4,0-0",1699174029
300,72016233,3.750,1.250,"5-4,0-15",1699174038
299,72016238,4.000,1.222,"5-4,0-30",1699174059
298,72016248,4.333,1.200,"5-4,0-40",1699174093
296,72016295,4.000,1.222,"5-5,15-0",1699174207
293,72016320,3.750,1.250,"5-5,30-0",1699174237
292,72016325,3.500,1.285,"5-5,40-0",1699174247
288,72016410,3.500,1.285,"6-5,0-0",1699174380
287,72016412,3.750,1.250,"6-5,0-15",1699174384
285,72016418,3.500,1.285,"6-5,15-30",1699174423
283,72016434,3.400,1.300,"6-5,15-15",1699174456
282,72016435,3.750,1.250,"6-5,15-40",1699174459
530,338617978,2.500,1.500,"6-6,0-0",1699174479
279,72016470,5.000,1.166,"6-6,0-1",1699174598
278,72016473,6.000,1.125,"6-6,0-2",1699174599
274,72016488,9.000,1.071,"6-6,0-4",1699174653
272,72016501,7.000,1.100,"6-6,0-3",1699174670
269,72016518,8.000,1.083,"6-6,1-4",1699174725
268,72016520,10.000,1.062,"6-6,1-5",1699174729
267,72016542,11.000,1.050,"6-6,1-6",1699174794
266,72016553,10.000,1.062,"6-6,2-6",1699174831
265,72016561,9.000,1.071,"6-6,3-6",1699174849
507,338618157,4.000,1.222,"6-7,0-0,0-15",1699175036
263,72016615,13.000,1.040,"6-7,0-0,0-30",1699175056
262,72016626,11.000,1.050,"6-7,0-0,0-0",1699175085
259,72016638,13.000,1.040,"6-7,0-0,0-40",1699175122
258,72016641,11.000,1.050,"6-7,0-0,15-40",1699175123
257,72016645,13.000,1.040,"6-7,0-1,0-0",1699175132
254,72016676,15.000,1.030,"6-7,0-1,0-15",1699175261
251,72016684,13.000,1.040,"6-7,0-1,15-15",1699175284
250,72016686,10.000,1.062,"6-7,0-1,40-15",1699175285
490,338618246,3.400,1.300,"6-7,1-1,0-0",1699175304
249,72016703,11.000,1.050,"6-7,0-1,30-15",1699175337
248,72016705,10.000,1.062,"6-7,1-1,0-15",1699175338
247,72016718,11.000,1.050,"6-7,1-1,0-30",1699175378
246,72016735,10.000,1.062,"6-7,1-1,15-30",1699175418
245,72016746,11.000,1.050,"6-7,1-1,15-40",1699175453
244,72016748,10.000,1.062,"6-7,1-1,30-40",1699175463
481,338618335,3.750,1.250,"6-7,1-2,0-0",1699175533
242,72016821,10.000,1.062,"6-7,1-2,15-0",1699175638
241,72016830,11.000,1.050,"6-7,1-2,15-15",1699175648
240,72016839,10.000,1.062,"6-7,1-2,30-15",1699175673
239,72016851,11.000,1.050,"6-7,1-2,30-30",1699175707
237,72016875,11.000,1.050,"6-7,1-2,40-40",1699175762
235,72016889,15.000,1.030,"6-7,1-2,30-40",1699175800
234,72016890,10.000,1.062,"6-7,1-2,A-40",1699175802
229,72016937,9.000,1.071,"6-7,2-2,0-0",1699175891
228,72016942,11.000,1.050,"6-7,2-2,0-15",1699175897
227,72016944,13.000,1.040,"6-7,2-2,0-30",1699175909
460,338618537,4.333,1.200,"6-7,2-2,0-40",1699175927
226,72016979,15.000,1.030,"6-7,2-3,0-0",1699176044
225,72016988,11.000,1.050,"6-7,2-3,15-0",1699176079
224,72016992,13.000,1.040,"6-7,2-3,15-15",1699176092
457,338618623,3.750,1.250,"6-7,2-3,30-15",1699176119
223,72017019,11.000,1.050,"6-7,2-3,40-15",1699176138
222,72017028,13.000,1.040,"6-7,2-3,40-30",1699176159
