,id,home_od,away_od,ss,add_time
171,38658211,1.166,5.000,"0-0,0-0",1632754106
395,304913985,1.250,3.750,"0-0,0-15",1632755326
394,304913997,1.222,4.000,"0-0,15-15",1632755346
393,304914020,1.250,3.750,"0-0,15-30",1632755374
170,38659331,1.200,4.500,"0-0,15-40",1632755399
391,304914093,1.333,3.250,"0-1,0-0",1632755445
390,304914172,1.300,3.400,"0-1,15-0",1632755524
169,38659468,1.222,4.333,"0-1,15-15",1632755551
167,38659535,1.285,3.750,"0-1,15-30",1632755644
166,38659546,1.222,4.333,"0-1,30-30",1632755655
165,38659569,1.200,4.500,"0-1,40-30",1632755686
164,38659594,1.250,4.000,"0-1,40-40",1632755709
163,38659615,1.222,4.333,"0-1,A-40",1632755735
162,38659644,1.200,4.500,"1-1,0-0",1632755769
161,38659689,1.222,4.333,"1-1,0-15",1632755824
160,38659702,1.200,4.500,"1-1,15-15",1632755831
159,38659734,1.166,5.000,"1-1,30-15",1632755868
378,304914491,1.250,3.750,"1-1,30-30",1632755886
157,38659777,1.200,4.500,"1-1,30-40",1632755929
156,38659789,1.166,5.000,"1-1,40-40",1632755940
155,38659808,1.200,4.500,"1-1,40-A",1632755959
154,38659819,1.222,4.333,"1-2,0-0",1632755979
153,38659923,1.285,3.750,"1-2,0-15",1632756111
152,38659948,1.250,4.000,"1-2,15-15",1632756135
151,38659964,1.222,4.333,"1-2,30-15",1632756155
150,38659987,1.200,4.500,"1-2,40-15",1632756184
149,38660032,1.222,4.333,"2-2,0-15",1632756240
148,38660050,1.200,4.500,"2-2,15-15",1632756262
367,304914810,1.363,3.000,"2-2,15-30",1632756290
147,38660088,1.166,5.000,"2-2,30-30",1632756322
146,38660125,1.200,4.500,"2-2,30-40",1632756359
145,38660153,1.222,4.333,"2-3,0-0",1632756397
143,38660256,1.222,4.333,"2-3,15-0",1632756555
142,38660264,1.200,4.500,"2-3,30-0",1632756565
141,38660321,1.166,5.000,"3-3,0-0",1632756637
140,38660342,1.142,5.500,"3-3,15-0",1632756667
139,38660364,1.166,5.000,"3-3,15-15",1632756691
138,38660375,1.200,4.500,"3-3,15-30",1632756713
137,38660392,1.166,5.000,"3-3,30-30",1632756741
136,38660425,1.200,4.500,"3-3,30-40",1632756783
135,38660437,1.222,4.333,"3-4,0-0",1632756802
134,38660543,1.200,4.500,"3-4,15-0",1632756941
351,304915364,1.363,3.000,"3-4,30-0",1632756955
133,38660568,1.166,5.000,"3-4,40-0",1632756976
132,38660589,1.200,4.500,"3-4,40-15",1632757005
131,38660610,1.166,5.000,"4-4,0-0",1632757038
130,38660632,1.142,5.500,"4-4,15-0",1632757071
129,38660661,1.166,5.000,"4-4,15-15",1632757103
128,38660697,1.125,6.000,"4-4,30-15",1632757143
127,38660731,1.166,5.000,"4-4,30-30",1632757189
126,38660771,1.200,4.500,"4-4,30-40",1632757241
125,38660796,1.222,4.333,"4-5,0-0",1632757268
124,38660927,1.200,4.500,"4-5,15-0",1632757420
334,304915798,1.400,2.750,"4-5,30-0",1632757457
123,38660971,1.166,5.000,"4-5,40-0",1632757475
122,38660996,1.200,4.500,"4-5,40-15",1632757496
121,38661011,1.166,5.000,"5-5,0-0",1632757519
120,38661053,1.142,5.500,"5-5,15-0",1632757574
119,38661075,1.100,7.000,"5-5,30-0",1632757604
118,38661111,1.071,9.000,"5-5,40-0",1632757638
117,38661132,1.083,8.000,"5-5,40-15",1632757666
115,38661162,1.030,15.000,"6-5,0-0",1632757702
114,38661265,1.040,13.000,"6-5,0-15",1632757845
