,id,home_od,away_od,ss,add_time
343,304871598,2.200,1.615,"0-0,0-0",1632653177
192,38620057,2.500,1.500,"0-0,0-15",1632653189
191,38620085,2.375,1.533,"0-0,15-15",1632653221
190,38620105,2.250,1.571,"0-0,30-15",1632653251
189,38620128,2.200,1.615,"0-0,40-15",1632653280
186,38620215,2.200,1.615,"1-0,0-0",1632653381
185,38620230,2.050,1.700,"1-0,15-0",1632653400
184,38620247,2.100,1.666,"1-0,15-15",1632653429
183,38620256,2.200,1.615,"1-0,15-30",1632653438
182,38620270,2.050,1.700,"1-0,30-30",1632653463
181,38620282,2.200,1.615,"1-0,30-40",1632653475
180,38620303,2.250,1.571,"1-1,0-0",1632653495
179,38620331,2.200,1.615,"1-1,15-0",1632653535
178,38620381,2.100,1.666,"1-1,30-0",1632653591
177,38620382,2.050,1.700,"1-1,40-0",1632653594
176,38620410,2.000,1.750,"2-1,0-0",1632653624
175,38620490,2.050,1.700,"2-1,0-15",1632653735
174,38620517,1.950,1.800,"2-1,15-15",1632653768
173,38620540,2.000,1.750,"2-1,15-30",1632653796
172,38620558,2.100,1.666,"2-1,15-40",1632653817
171,38620599,2.200,1.615,"2-2,0-0",1632653873
170,38620611,2.050,1.700,"2-2,15-0",1632653883
169,38620632,2.000,1.750,"2-2,30-0",1632653908
168,38620650,1.950,1.800,"2-2,40-0",1632653929
167,38620687,2.050,1.700,"2-2,40-15",1632653974
166,38620714,2.000,1.750,"3-2,0-0",1632654010
165,38620754,2.050,1.700,"3-2,0-15",1632654083
164,38620763,2.100,1.666,"3-2,0-30",1632654097
163,38620779,2.200,1.615,"3-2,0-40",1632654113
162,38620799,2.050,1.700,"3-2,15-40",1632654135
161,38620815,2.100,1.666,"3-3,0-0",1632654155
160,38620841,2.050,1.700,"3-3,15-0",1632654192
159,38620851,2.200,1.615,"3-3,15-15",1632654206
158,38620870,2.100,1.666,"3-3,30-15",1632654233
157,38620889,2.000,1.750,"3-3,40-15",1632654263
156,38620968,1.950,1.800,"4-3,0-0",1632654377
155,38620985,2.050,1.700,"4-3,0-15",1632654391
154,38621007,1.950,1.800,"4-3,15-15",1632654421
153,38621022,1.750,2.000,"4-3,30-15",1632654449
152,38621042,1.500,2.500,"4-3,40-15",1632654468
151,38621067,1.333,3.250,"5-3,0-0",1632654501
150,38621098,1.400,2.750,"5-3,0-15",1632654541
149,38621126,1.363,3.000,"5-3,15-15",1632654569
148,38621167,1.500,2.500,"5-3,15-30",1632654631
147,38621182,1.400,2.750,"5-3,30-30",1632654659
146,38621201,1.571,2.250,"5-3,30-40",1632654693
144,38621246,1.363,3.000,"5-3,A-40",1632654749
140,38621315,1.500,2.500,"5-3,40-40",1632654863
138,38621347,1.700,2.050,"5-3,40-A",1632654917
137,38621361,2.000,1.750,"5-4,0-0",1632654935
136,38621406,1.800,1.950,"5-4,15-0",1632655037
135,38621417,1.666,2.100,"5-4,30-0",1632655045
134,38621428,1.750,2.000,"5-4,30-15",1632655070
133,38621448,1.533,2.375,"5-4,40-15",1632655104
132,38621468,1.300,3.400,"6-4,0-0,0-0",1632655139
131,38621609,1.333,3.250,"6-4,0-0,15-0",1632655400
130,38621631,1.285,3.500,"6-4,0-0,30-0",1632655431
261,304873325,1.700,2.050,"6-4,0-0,40-0",1632655453
129,38621662,1.250,3.750,"6-4,1-0,0-0",1632655480
128,38621697,1.200,4.333,"6-4,1-0,15-0",1632655535
127,38621708,1.250,3.750,"6-4,1-0,15-15",1632655550
126,38621727,1.181,4.500,"6-4,1-0,30-15",1632655580
125,38621743,1.222,4.000,"6-4,1-0,30-30",1632655599
124,38621757,1.285,3.500,"6-4,1-0,30-40",1632655630
123,38621765,1.300,3.400,"6-4,1-1,0-0",1632655650
122,38621795,1.363,3.000,"6-4,1-1,0-15",1632655701
121,38621813,1.333,3.250,"6-4,1-1,15-15",1632655729
120,38621842,1.400,2.750,"6-4,1-1,15-30",1632655774
119,38621855,1.333,3.250,"6-4,1-1,30-30",1632655799
118,38621863,1.444,2.625,"6-4,1-1,30-40",1632655823
117,38621880,1.363,3.000,"6-4,1-1,40-40",1632655858
116,38621900,1.300,3.400,"6-4,1-1,A-40",1632655886
